#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7893300000000005,-4.86715,1157.43382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,26.72206,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.77135,-4.85977,1171.28499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,26.72206,0.0,0.0,0.0
1250000.0,2154.28571,5.7531300000000005,-4.85323,1182.8922300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,26.72206,0.0,0.0,0.0
1250000.0,2381.42857,5.73471,-4.84719,1193.10904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,26.72206,0.0,0.0,0.0
1250000.0,2608.57143,5.7161,-4.841480000000001,1202.44577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,26.72206,0.0,0.0,0.0
1250000.0,2835.71429,5.60709,-4.934740000000001,1190.34308,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.72206,0.0
1250000.0,3062.85714,5.592230000000001,-4.93041,1196.42319,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.72206,0.0
1250000.0,3290.0,5.5772699999999995,-4.9261800000000004,1202.23461,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.72206,0.0
1250000.0,3517.14286,5.5622,-4.92199,1207.8701199999998,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.72206,0.0
1250000.0,3744.28571,5.54703,-4.91783,1213.39822,0.0,0.0,0.0,0.0,2.43902,48.78049,20.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512200000000002,0.0,0.0,0.0,0.0,0.0,0.0,26.72206,0.0
