#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58766,-4.86535,1205.88017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,26.833809999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5702300000000005,-4.85787,1220.53227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,26.833809999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.552569999999999,-4.85124,1232.79483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,26.833809999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.5347,-4.84514,1243.57575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,26.833809999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.51665,-4.83936,1253.41806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,26.833809999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.48601,-4.83338,1262.7586800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,26.833809999999996,0.0
1250000.0,3062.85714,5.43809,-4.87295,1259.9137699999999,0.0,0.0,0.0,0.0,1.1509,29.49193,3.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794,31.11413,3.82734,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,26.833809999999996,0.0
1250000.0,3290.0,5.39104,-4.92125,1253.6878199999999,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,26.833809999999996,0.0
1250000.0,3517.14286,5.37631,-4.91702,1259.6344900000001,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,26.833809999999996,0.0
1250000.0,3744.28571,5.36147,-4.91282,1265.46855,0.0,0.0,0.0,0.0,3.0303,60.60606,7.711639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81818,0.0,0.0,0.0,0.0,0.0,0.0,26.833809999999996,0.0
