#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9714400000000003,-4.46851,1255.97893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66353,45.21356,1.97485,1.64038,0.0,0.36999,0.01266,0.06523,0.019469999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36977,0.0,0.0
1.0,1490.0,2.9656599999999997,-4.43925,1266.6217900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60991,44.42892,1.9699400000000002,2.2177700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68538,0.0,0.0
1.0,1580.0,2.96109,-4.4065199999999995,1278.66295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34544,43.31527,1.95475,2.97174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1119,0.0,0.0
1.0,1670.0,2.95666,-4.36986,1292.6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211469999999999,42.00403,1.9368599999999998,3.85949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614090000000004,0.0,0.0
1.0,1760.0,2.9474099999999996,-4.33244,1308.28951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989999999999,41.47482,1.9296400000000002,4.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81677,0.0,0.0
1.0,1850.0,2.93451,-4.29266,1326.54936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989999999999,41.47482,1.9296400000000002,4.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81677,0.0,0.0
1.0,1940.0,2.92035,-4.24691,1349.43902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989999999999,41.47482,1.9296400000000002,4.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81677,0.0,0.0
1.0,2030.0,2.9045400000000003,-4.19276,1379.63147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989999999999,41.47482,1.9296400000000002,4.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81677,0.0,0.0
1.0,2120.0,2.8864900000000002,-4.12571,1422.50379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989999999999,41.47482,1.9296400000000002,4.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81677,0.0,0.0
1.0,2210.0,2.86505,-4.0354,1491.77955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560989999999999,41.47482,1.9296400000000002,4.21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81677,0.0,0.0
