#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31324,-4.42134,1162.75674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68997,0.0,0.0,59.93196,20.500999999999998,0.0,0.0,0.0,0.0,7.56474,2.4218900000000003,3.61579,0.27465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3032199999999996,-4.40422,1171.99165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5361199999999995,0.0,0.0,59.75285,20.52627,0.0,0.0,0.0,0.0,7.71859,2.44716,3.5905199999999997,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.29331,-4.38553,1181.80722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318309999999999,0.0,0.0,59.528240000000004,20.53306,0.0,0.0,0.0,0.0,7.9364,2.45395,3.58373,0.64631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2836300000000005,-4.3647599999999995,1192.51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01264,0.0,0.0,59.25638000000001,20.49925,0.0,0.0,0.0,0.0,8.24207,2.42014,3.61754,0.9519799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2746299999999997,-4.34087,1204.57847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551069999999999,0.0,0.0,58.89626,20.3978,0.0,0.0,0.0,0.0,8.70364,2.31869,3.7189900000000002,1.41355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.26687,-4.312180000000001,1218.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84096,0.0,0.0,58.366640000000004,20.21731,0.0,0.0,0.0,0.0,9.41375,2.13821,3.8994699999999995,2.1236599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26171,-4.27515,1236.73648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66382,0.0,0.0,57.525009999999995,19.88179,0.0,0.0,0.0,0.0,10.59089,1.8026900000000001,4.23499,3.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2673,-4.2188099999999995,1262.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18419000000000002,0.05902999999999999,55.33505,18.98043,0.0,0.0,0.0,0.0,13.351420000000001,1.86035,5.1942699999999995,5.03526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24815,-4.17706,1289.80261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877,0.028130000000000002,55.408730000000006,19.12879,0.0,0.0,0.0,0.0,13.30119,1.51013,5.01631,5.51794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22685,-4.11881,1329.8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.467130000000004,19.27586,0.0,0.0,0.0,0.0,13.254710000000001,1.19675,4.84093,5.96462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
