# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48609,  -4.3932,  1186.14448,  0.0,  0.0,  34.10185,  18.95776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45571,  0.22194,  38.21974,  4.67542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75842,  0.22689,  0.00493,  0.37733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47068,  -4.37736,  1198.11205,  0.0,  0.0,  34.63759,  18.39604,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43872,  0.21935,  37.9942,  4.94543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66794,  0.2418,  0.0074,  0.45153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45482,  -4.36071,  1210.66161,  0.0,  0.0,  35.13377,  17.88662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42477,  0.21722,  37.77142,  5.19133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59561,  0.25233,  0.01484,  0.51208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43848,  -4.34311,  1224.06696,  0.0,  0.0,  35.50816,  17.50386,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41187,  0.21721,  37.6054,  5.3722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53793,  0.26046,  0.02232,  0.5606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42155,  -4.32431,  1238.65963,  0.0,  0.0,  35.8801,  17.12991,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40214,  0.21571,  37.42996,  5.55181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48651,  0.26892,  0.03237,  0.60257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40395,  -4.30402,  1254.83499,  0.0,  0.0,  36.25696,  16.76346,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3929,  0.21429,  37.23665,  5.72872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44171,  0.2733,  0.05015,  0.64187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38563,  -4.28198,  1273.05932,  0.0,  0.0,  36.54585,  16.49168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38504,  0.21308,  37.07855,  5.85922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40539,  0.27552,  0.07078,  0.67489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36642,  -4.25765,  1294.04676,  0.0,  0.0,  36.84371,  16.21941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37722,  0.21188,  36.90855,  5.98759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36628,  0.28092,  0.09704,  0.7074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34618,  -4.23031,  1318.83286,  0.0,  0.0,  37.11303,  15.9846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36938,  0.21067,  36.74116,  6.09861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33179,  0.28187,  0.1293,  0.7396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32469,  -4.19872,  1349.16201,  0.0,  0.0,  37.37127,  15.77898,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36159,  0.20947,  36.56201,  6.1914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2942,  0.28672,  0.17361,  0.77073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30152,  -4.16019,  1388.62253,  0.0,  0.0,  37.68892,  15.52368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35303,  0.20816,  36.34226,  6.3088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25539,  0.28971,  0.22533,  0.80474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27603,  -4.10768,  1446.71131,  0.0,  0.0,  38.02081,  15.27532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34432,  0.20682,  36.09233,  6.42134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21782,  0.2914,  0.2914,  0.83845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24609,  -3.99418,  1589.19298,  0.0,  0.0,  38.32581,  15.07445,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33339,  0.20514,  35.8357,  6.50672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16965,  0.29454,  0.37383,  0.88078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2377,  -4.05092,  1545.67299,  0.0,  0.0,  32.07208,  26.02074,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07333,  0.29143,  34.59474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94172,  3.68903,  1.31694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20466,  -3.94597,  1729.15758,  0.0,  0.0,  33.73957,  25.80654,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05865,  0.28212,  32.19299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89385,  4.6855,  1.34077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24396,  -3.94917,  1752.66187,  0.0,  0.0,  55.29211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70682,  0.88229,  20.05671,  0.0,  7.322,  11.83092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71433,  1.58809,  0.60673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19805,  -3.68859,  2498.95801,  0.0,  0.0,  55.76842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70089,  0.87858,  18.89231,  0.0,  7.73074,  11.79954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69181,  1.9165,  0.62121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50635,  -4.40673,  1188.26487,  0.0,  0.0,  34.30966,  18.74851,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45452,  0.21975,  38.11647,  4.78132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74277,  0.22957,  0.00741,  0.39002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49141,  -4.39166,  1199.53754,  0.0,  0.0,  34.77429,  18.26527,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43787,  0.21922,  37.92141,  5.00849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66142,  0.24476,  0.01236,  0.45491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47603,  -4.37582,  1211.37423,  0.0,  0.0,  35.23538,  17.79637,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42486,  0.21724,  37.71017,  5.2338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59309,  0.25559,  0.02233,  0.51118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46018,  -4.3591,  1224.01333,  0.0,  0.0,  35.62808,  17.39976,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41402,  0.21558,  37.52686,  5.42453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53682,  0.26403,  0.03238,  0.55794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44382,  -4.34132,  1237.72195,  0.0,  0.0,  35.96359,  17.07028,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40613,  0.21244,  37.35674,  5.58551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48828,  0.2706,  0.04761,  0.59882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
