# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54981,  -4.36036,  1206.63664,  0.0,  0.0,  76.13626,  12.92014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72602,  0.0536,  1.22353,  0.07007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10555,  0.44352,  0.00924,  1.31208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53255,  -4.3452,  1220.20363,  0.0,  0.0,  76.03686,  12.84696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65775,  0.04777,  1.45428,  0.08838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77109,  0.47111,  0.02771,  1.59809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51492,  -4.32927,  1234.49177,  0.0,  0.0,  75.95849,  12.78357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59966,  0.04355,  1.64054,  0.10549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49447,  0.48963,  0.04619,  1.83841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49689,  -4.3124,  1249.81882,  0.0,  0.0,  75.91566,  12.73045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55416,  0.04025,  1.76067,  0.11738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27251,  0.50883,  0.07401,  2.02608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47835,  -4.2944,  1266.51945,  0.0,  0.0,  75.88723,  12.69003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51452,  0.03737,  1.8394,  0.127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08471,  0.51943,  0.11131,  2.18901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45921,  -4.27507,  1284.99426,  0.0,  0.0,  75.88194,  12.65356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48065,  0.03491,  1.87696,  0.13407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92137,  0.53069,  0.15828,  2.32758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4394,  -4.25407,  1305.77628,  0.0,  0.0,  75.89836,  12.63433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44896,  0.03261,  1.85263,  0.13455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77407,  0.53429,  0.23434,  2.45586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41876,  -4.23111,  1329.52392,  0.0,  0.0,  75.93694,  12.61451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42059,  0.03055,  1.79286,  0.13452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64042,  0.53853,  0.32123,  2.56984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39714,  -4.20572,  1357.18394,  0.0,  0.0,  76.0118,  12.58976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39482,  0.02867,  1.68292,  0.13033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50656,  0.55352,  0.42945,  2.67216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37436,  -4.17714,  1390.19605,  0.0,  0.0,  76.11428,  12.57599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36504,  0.02695,  1.50579,  0.12026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36208,  0.56137,  0.58073,  2.78751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
