# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32171,  -4.37825,  1289.70089,  0.0,  0.0,  76.12906,  1.59729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49782,  0.01736,  17.0173,  0.16105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05056,  0.02983,  0.00373,  0.496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30664,  -4.3632,  1303.49918,  0.0,  0.0,  76.06974,  1.5913,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46679,  0.017,  17.11272,  0.16195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92407,  0.03357,  0.00746,  0.6154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29116,  -4.34745,  1317.90023,  0.0,  0.0,  76.0234,  1.5895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44129,  0.01671,  17.18144,  0.1626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82325,  0.03361,  0.01494,  0.71328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27523,  -4.33088,  1333.20687,  0.0,  0.0,  75.99155,  1.58808,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42027,  0.01646,  17.22684,  0.16303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74025,  0.03369,  0.0262,  0.79362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25876,  -4.31328,  1349.74894,  0.0,  0.0,  76.00035,  1.55652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40324,  0.01477,  17.23723,  0.18144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66727,  0.03381,  0.04132,  0.86405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24173,  -4.29451,  1367.88529,  0.0,  0.0,  75.99127,  1.55557,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38816,  0.01461,  17.24555,  0.18153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60802,  0.03397,  0.06039,  0.92092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22404,  -4.27431,  1388.07468,  0.0,  0.0,  75.99246,  1.55478,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37328,  0.01446,  17.23575,  0.18143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54969,  0.0342,  0.0874,  0.97656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20561,  -4.25236,  1410.91155,  0.0,  0.0,  76.00841,  1.55432,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36047,  0.01432,  17.20082,  0.18106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49974,  0.03451,  0.12269,  1.02367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18629,  -4.22826,  1437.21166,  0.0,  0.0,  76.05369,  1.53562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34772,  0.01419,  17.1373,  0.18969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45018,  0.03489,  0.16671,  1.07001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16597,  -4.20151,  1468.08973,  0.0,  0.0,  76.09339,  1.53642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33596,  0.01406,  17.05964,  0.18844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4047,  0.03536,  0.22004,  1.11198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
