# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46068,  -4.36953,  1237.89593,  0.0,  0.0,  76.15938,  8.57373,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18376,  0.06367,  6.72146,  0.28462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7349,  0.2557,  0.00731,  1.01548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44437,  -4.35436,  1251.48562,  0.0,  0.0,  76.07268,  8.52735,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12676,  0.0593,  6.89936,  0.29997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47283,  0.27035,  0.02192,  1.24947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42768,  -4.33845,  1265.75149,  0.0,  0.0,  76.03461,  8.46472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08099,  0.05689,  7.02301,  0.32131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26385,  0.28513,  0.03655,  1.43294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41055,  -4.32165,  1280.98626,  0.0,  0.0,  75.9857,  8.43134,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0435,  0.05372,  7.12761,  0.33423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09232,  0.29266,  0.05122,  1.58769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39292,  -4.30376,  1297.54172,  0.0,  0.0,  75.97176,  8.39625,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01092,  0.05204,  7.1797,  0.34488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9458,  0.30086,  0.08072,  1.71709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3747,  -4.28452,  1315.82128,  0.0,  0.0,  75.99222,  8.3553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98246,  0.05058,  7.17814,  0.36126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82328,  0.30238,  0.12538,  1.82901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3558,  -4.26374,  1336.28534,  0.0,  0.0,  76.00769,  8.33602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95781,  0.0482,  7.15807,  0.36849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71205,  0.30424,  0.17809,  1.92934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3361,  -4.24104,  1359.60807,  0.0,  0.0,  76.05376,  8.31066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93319,  0.04804,  7.0979,  0.37357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60901,  0.30677,  0.24691,  2.02018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31545,  -4.21597,  1386.67964,  0.0,  0.0,  76.11442,  8.29122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90981,  0.04684,  7.0032,  0.37668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50591,  0.30997,  0.33265,  2.10931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29371,  -4.18783,  1418.86247,  0.0,  0.0,  76.20594,  8.27504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88767,  0.0457,  6.85176,  0.37647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40679,  0.31422,  0.44451,  2.1919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2706,  -4.15558,  1458.28903,  0.0,  0.0,  76.32964,  8.26119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86211,  0.04438,  6.63973,  0.37253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2914,  0.3199,  0.59299,  2.28614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24572,  -4.11725,  1508.88905,  0.0,  0.0,  76.48252,  8.24411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83605,  0.04304,  6.37686,  0.37263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18074,  0.31853,  0.76448,  2.38103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21851,  -4.06624,  1581.79869,  0.0,  0.0,  76.68265,  8.24004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80891,  0.04164,  6.01938,  0.35877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05511,  0.32702,  0.98925,  2.47721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19047,  -4.01685,  1669.17537,  0.0,  0.0,  76.88266,  8.82862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77053,  0.04234,  4.94072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8497,  0.37341,  1.7337,  2.57832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15527,  -3.92463,  1852.18426,  0.0,  0.0,  77.50131,  8.75377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71486,  0.04011,  3.92625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59716,  0.3871,  2.31313,  2.76632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.12847,  -3.84461,  2070.0002,  0.0,  0.0,  87.67352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42653,  0.61803,  0.0,  0.0,  0.54864,  1.05226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39543,  4.74975,  2.91225,  1.62359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.06381,  -3.47404,  3710.78288,  0.0,  0.0,  87.73819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40213,  0.63008,  0.0,  0.0,  0.49671,  0.97957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25864,  4.83603,  2.99247,  1.66619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47922,  -4.38147,  1240.89232,  0.0,  0.0,  76.13807,  8.57492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17391,  0.06178,  6.74776,  0.28574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68736,  0.25586,  0.01462,  1.05998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46339,  -4.36692,  1253.83832,  0.0,  0.0,  76.06735,  8.53104,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12399,  0.05786,  6.89924,  0.29997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45556,  0.27058,  0.02925,  1.26516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44718,  -4.35166,  1267.46031,  0.0,  0.0,  76.04455,  8.46988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08128,  0.05566,  6.99652,  0.3201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.25935,  0.28567,  0.05127,  1.4357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43058,  -4.33555,  1282.02166,  0.0,  0.0,  76.01799,  8.43832,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0463,  0.05266,  7.06175,  0.33114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09789,  0.29383,  0.0808,  1.57932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41349,  -4.31843,  1297.81863,  0.0,  0.0,  76.00783,  8.41155,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01485,  0.05108,  7.0941,  0.34076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96325,  0.29499,  0.118,  1.70358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39584,  -4.30011,  1315.1888,  0.0,  0.0,  76.02739,  8.37923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98568,  0.04961,  7.08686,  0.34853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83009,  0.3042,  0.17065,  1.81778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37759,  -4.28034,  1334.58158,  0.0,  0.0,  76.06874,  8.35437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96048,  0.04834,  7.03127,  0.35535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7203,  0.30671,  0.23938,  1.91505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
