# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.33419,  -4.13192,  1444.33521,  0.0,  0.0,  77.0236,  12.02583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28868,  0.17724,  0.0,  0.0,  0.0,  0.0,  0.1262,  0.0,  0.00296,  0.0,  0.0,  5.55292,  0.50481,  0.53092,  1.76684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30023,  -4.05027,  1524.41341,  0.0,  0.0,  77.15731,  12.03513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03958,  0.16537,  0.0,  0.0,  0.0,  0.0,  1.04697,  0.0,  0.02685,  0.0,  0.0,  4.67413,  0.45486,  0.63524,  1.76456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27948,  -4.04559,  1572.84967,  0.0,  0.0,  77.3625,  12.02852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70054,  0.14203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62613,  0.53877,  0.84011,  1.7614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24826,  -3.98513,  1680.34542,  0.0,  0.0,  78.06337,  12.17172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.53629,  0.58156,  1.59682,  1.74796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20934,  -3.88337,  1897.83047,  0.0,  0.0,  78.25314,  12.1476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52218,  0.58643,  1.74532,  1.74532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.19799,  -3.84484,  2040.06231,  0.0,  0.0,  88.56083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0013,  0.03899,  0.0,  0.0,  0.07075,  3.32502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21592,  6.16989,  0.0,  1.6173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13154,  -3.45543,  3778.14551,  0.0,  0.0,  88.56599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00132,  0.04092,  0.0,  0.0,  0.07059,  3.31761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21619,  6.17776,  0.0,  1.60963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.55511,  -4.36431,  1214.13097,  0.0,  0.0,  76.56864,  12.27302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12679,  0.00875,  2.81572,  0.15798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39735,  0.38569,  0.02515,  1.2409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53814,  -4.34975,  1227.39165,  0.0,  0.0,  76.49485,  12.20457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07336,  0.00507,  3.00356,  0.17551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13286,  0.41053,  0.03351,  1.46619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.52084,  -4.33441,  1241.41652,  0.0,  0.0,  76.44797,  12.14814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02706,  0.00184,  3.13034,  0.19024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.90657,  0.42789,  0.05873,  1.66122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50326,  -4.31813,  1256.51578,  0.0,  0.0,  76.44602,  12.11114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16447,  0.19975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77378,  0.43759,  0.09257,  1.77468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.48539,  -4.30073,  1273.02446,  0.0,  0.0,  76.52159,  12.08324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07583,  0.20141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75208,  0.45663,  0.1353,  1.77392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4669,  -4.28205,  1291.25917,  0.0,  0.0,  76.59756,  12.06508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9702,  0.20154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73767,  0.46782,  0.18713,  1.773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44768,  -4.26189,  1311.67496,  0.0,  0.0,  76.67611,  12.05485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85029,  0.19679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72207,  0.47961,  0.24837,  1.77191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42766,  -4.23989,  1334.90691,  0.0,  0.0,  76.77963,  12.04056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69196,  0.19228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70416,  0.49255,  0.32837,  1.77049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40672,  -4.21565,  1361.78682,  0.0,  0.0,  76.89651,  12.03493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49969,  0.18154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68378,  0.50673,  0.4281,  1.76872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38465,  -4.18858,  1393.55467,  0.0,  0.0,  77.02087,  12.03478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28326,  0.17131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67066,  0.51292,  0.53945,  1.76674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35031,  -4.05212,  1492.56366,  0.0,  0.0,  77.30959,  12.08115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71253,  0.13055,  0.0,  0.0,  0.0,  0.0,  2.16403,  0.0,  0.06402,  0.23049,  0.0,  3.85028,  0.38109,  0.54535,  1.53091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.33623,  -4.12208,  1480.48005,  0.0,  0.0,  77.35722,  12.04498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6893,  0.13287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62494,  0.53934,  0.85014,  1.76122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.30907,  -4.07901,  1544.41765,  0.0,  0.0,  77.57842,  12.05249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29946,  0.10536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59126,  0.56027,  1.05517,  1.75758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.27891,  -4.02072,  1639.99708,  0.0,  0.0,  77.81459,  12.07952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85325,  0.07126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56601,  0.57085,  1.29113,  1.75339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24475,  -3.94715,  1786.95985,  0.0,  0.0,  78.25666,  12.14408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51866,  0.58995,  1.74532,  1.74532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.23357,  -3.91209,  1899.66759,  0.0,  0.0,  88.49996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0006,  0.01676,  0.0,  0.0,  0.07586,  3.40921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20827,  6.08152,  0.0,  1.70782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.18375,  -3.72322,  2468.80444,  0.0,  0.0,  88.49996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00056,  0.0168,  0.0,  0.0,  0.07624,  3.40883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20766,  6.08213,  0.0,  1.70782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.60917,  -4.39893,  1201.85887,  0.0,  0.0,  75.81284,  12.48146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92936,  0.31892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44994,  0.17083,  0.00833,  0.37083,  0.0,  0.0,  0.0,  1.40739,  0.00911,  0.00304,  0.03796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.57642,  -4.37792,  1215.1122,  0.0,  0.0,  76.56354,  12.28102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12465,  0.00846,  2.80851,  0.15757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39465,  0.37764,  0.03357,  1.2504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.55999,  -4.36398,  1227.73825,  0.0,  0.0,  76.51065,  12.21387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07234,  0.00491,  2.95922,  0.17292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13359,  0.4033,  0.05882,  1.47038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.54323,  -4.34935,  1241.07629,  0.0,  0.0,  76.47242,  12.15972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0298,  0.00199,  3.07095,  0.18663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92423,  0.42075,  0.08415,  1.64936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.52616,  -4.33387,  1255.39286,  0.0,  0.0,  76.48199,  12.11327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09908,  0.19562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76995,  0.43929,  0.12672,  1.77407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.50888,  -4.31732,  1271.01255,  0.0,  0.0,  76.55553,  12.09744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99476,  0.19465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75566,  0.45037,  0.17845,  1.77315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49104,  -4.29964,  1288.18409,  0.0,  0.0,  76.65485,  12.07611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85663,  0.19044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73063,  0.47105,  0.24837,  1.77191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47255,  -4.28059,  1307.30877,  0.0,  0.0,  76.75897,  12.06122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69797,  0.18627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7128,  0.48391,  0.32837,  1.77049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45333,  -4.25994,  1328.89049,  0.0,  0.0,  76.86715,  12.05408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52269,  0.17718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69358,  0.4975,  0.41895,  1.76888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.4333,  -4.2373,  1353.64777,  0.0,  0.0,  77.00553,  12.05012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29093,  0.16364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67066,  0.51292,  0.53945,  1.76674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41228,  -4.2122,  1382.56934,  0.0,  0.0,  77.15193,  12.05252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03295,  0.15008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65495,  0.52034,  0.67285,  1.76437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.39013,  -4.184,  1417.10257,  0.0,  0.0,  77.33563,  12.05539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71397,  0.1286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62613,  0.53877,  0.84011,  1.7614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
