# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26392,  -4.38442,  1260.54282,  0.0,  0.0,  54.33622,  3.36596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41796,  0.01348,  30.95524,  0.78983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44497,  0.23195,  0.01054,  1.43385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24905,  -4.36965,  1273.04228,  0.0,  0.0,  54.24976,  3.33524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33479,  0.01043,  31.15645,  0.79888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.07049,  0.24233,  0.03161,  1.77003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23383,  -4.35422,  1286.02097,  0.0,  0.0,  54.22872,  3.25688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26984,  0.00841,  31.29553,  0.83678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.78838,  0.24207,  0.0421,  2.03129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21826,  -4.33804,  1299.73854,  0.0,  0.0,  54.2021,  3.23059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21434,  0.00644,  31.38824,  0.84318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.53366,  0.25288,  0.07376,  2.25483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20222,  -4.32087,  1314.50128,  0.0,  0.0,  54.23802,  3.16937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16566,  0.00479,  31.41213,  0.8718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31854,  0.25346,  0.11617,  2.45007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18571,  -4.3026,  1330.61308,  0.0,  0.0,  54.25537,  3.15899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12617,  0.00365,  31.40738,  0.8743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14309,  0.25435,  0.16957,  2.60712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16859,  -4.28293,  1348.49391,  0.0,  0.0,  54.34673,  3.11237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09014,  0.00261,  31.32295,  0.89416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98055,  0.25578,  0.24512,  2.74959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15082,  -4.26163,  1368.63282,  0.0,  0.0,  54.45504,  3.08745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05747,  0.0016,  31.18629,  0.9025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83014,  0.25774,  0.34366,  2.87811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13225,  -4.23829,  1391.72527,  0.0,  0.0,  54.59804,  3.06326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02522,  0.0007,  30.99326,  0.9094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67982,  0.26025,  0.46629,  3.00375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11279,  -4.21224,  1418.86878,  0.0,  0.0,  54.80937,  3.03637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.68607,  0.9219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5674,  0.25267,  0.62619,  3.10003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.09234,  -4.18269,  1451.6424,  0.0,  0.0,  55.04485,  3.04717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  30.29652,  0.9102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55187,  0.25638,  0.79835,  3.09466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07046,  -4.14761,  1493.28715,  0.0,  0.0,  55.35304,  3.04138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.80868,  0.90536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5328,  0.26094,  1.00974,  3.08807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.04655,  -4.09702,  1557.30216,  0.0,  0.0,  55.74243,  3.01353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.21496,  0.91003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51001,  0.26639,  1.26248,  3.08018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02394,  -4.06965,  1605.83962,  0.0,  0.0,  55.15192,  4.64537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.42837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30943,  0.41701,  1.99042,  3.05747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99521,  -4.00237,  1720.22328,  0.0,  0.0,  55.90621,  4.61579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.24763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27125,  0.42042,  2.49704,  3.04167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96671,  -3.92815,  1879.25193,  0.0,  0.0,  64.21539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.23009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61163,  4.90285,  5.07892,  2.96113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91963,  -3.63669,  2866.53935,  0.0,  0.0,  65.8036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.64246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59278,  4.8455,  6.18917,  2.92649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28425,  -4.39862,  1262.84863,  0.0,  0.0,  54.32397,  3.3652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40245,  0.01254,  30.97945,  0.7905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.37495,  0.23205,  0.0211,  1.49779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26988,  -4.38456,  1274.62251,  0.0,  0.0,  54.25549,  3.33466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32913,  0.01025,  31.14954,  0.79871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.04505,  0.24251,  0.04218,  1.79248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
