# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32316,  -4.39457,  1241.24343,  0.0,  0.0,  46.08183,  7.02568,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55398,  0.10544,  35.55127,  1.89185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28064,  0.35704,  0.00811,  1.14415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30846,  -4.37956,  1253.36719,  0.0,  0.0,  46.15025,  6.87675,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49098,  0.0994,  35.63503,  1.95797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98827,  0.37325,  0.02434,  1.40375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29339,  -4.36388,  1265.95508,  0.0,  0.0,  46.23758,  6.73149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44179,  0.09441,  35.67962,  2.02252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75516,  0.38963,  0.04059,  1.60722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27793,  -4.34735,  1279.28686,  0.0,  0.0,  46.32646,  6.61205,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40339,  0.08859,  35.67922,  2.08489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57762,  0.39027,  0.06505,  1.77248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26199,  -4.32986,  1293.63465,  0.0,  0.0,  46.41496,  6.51391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36704,  0.08629,  35.66489,  2.12572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4138,  0.39951,  0.09784,  1.91603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24551,  -4.31118,  1309.3331,  0.0,  0.0,  46.5074,  6.4329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33734,  0.08284,  35.61689,  2.16456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27963,  0.40109,  0.13915,  2.03818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22841,  -4.29104,  1326.79123,  0.0,  0.0,  46.63225,  6.34907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30856,  0.08106,  35.52309,  2.20055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.15499,  0.40351,  0.19764,  2.14928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2106,  -4.26912,  1346.5349,  0.0,  0.0,  46.77824,  6.27448,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28351,  0.078,  35.38249,  2.23345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03926,  0.40679,  0.27396,  2.24982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19198,  -4.24494,  1369.3311,  0.0,  0.0,  46.96322,  6.20269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25743,  0.07642,  35.1784,  2.26203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92824,  0.40714,  0.3778,  2.34663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17238,  -4.21783,  1396.28158,  0.0,  0.0,  47.14558,  6.16391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23267,  0.07347,  34.94048,  2.27522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81612,  0.40843,  0.50203,  2.44209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
