#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.91905,-4.52683,1251.08027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7053599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5454,35.52259,1.7471900000000002,1.4202299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05923000000001,0.0,0.0
1.0,1490.0,2.91518,-4.4971,1260.9206199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06679,34.79753,1.73785,1.94765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294309999999996,0.0,0.0
1.0,1580.0,2.9114299999999997,-4.46421,1271.87033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67809,33.94744,1.72689,2.56601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56994,0.0,0.0
1.0,1670.0,2.90758,-4.427569999999999,1284.4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367380000000001,32.9889,1.7145299999999999,3.26325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88073000000001,0.0,0.0
1.0,1760.0,2.90329,-4.38652,1299.43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,1850.0,2.89206,-4.3463400000000005,1315.9913099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,1940.0,2.8797099999999998,-4.30012,1336.7286800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,2030.0,2.86591,-4.24535,1364.09216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,2120.0,2.85011,-4.17736,1403.04824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,2210.0,2.83127,-4.08521,1466.52417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,2300.0,2.80638,-3.90355,1639.9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
1.0,2390.0,2.82602,-4.06761,1514.5040900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052629999999999996,0.0057799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.37842,10.93517,1.21357,0.0,0.0,0.0,0.9501,25.26651,3.78094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41689,0.0,0.0
1.0,2480.0,2.82658,-4.33764,1382.4782599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700999999999999,0.02645,3.08987,0.76744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62553,31.732609999999998,3.2823800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358709999999995,0.0,0.0
1.0,2570.0,2.8149599999999997,-4.30428,1405.13349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862000000000001,0.02663,2.7289,0.7875300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965200000000002,32.237829999999995,3.32924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18473,0.0,0.0
1.0,2660.0,2.80207,-4.25999,1438.64408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292000000000001,0.027260000000000003,2.50692,0.79891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57859,32.54997,3.35819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07724,0.0,0.0
1.0,2750.0,2.7955099999999997,-4.233569999999999,1455.8103800000001,1.9564,0.66305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321,0.05043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86795,34.20394,3.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880419999999994,0.0,0.0
1.0,2840.0,2.78042,-4.193219999999999,1491.2562,2.14531,0.7310800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197000000000001,0.04412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75805,34.06757,3.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785990000000005,0.0,0.0
1.0,2930.0,2.76368,-4.14533,1537.7658800000002,2.25488,0.77689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753,0.039939999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6837799999999998,33.99368,3.4211300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72217,0.0,0.0
1.0,3020.0,2.74478,-4.08576,1603.11921,2.31428,0.8104899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619,0.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62782,33.96209,3.4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674080000000004,0.0,0.0
1.0,3110.0,2.72276,-4.00591,1705.92631,2.3540900000000002,0.8469399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366,0.03445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56665,33.952940000000005,3.53975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62152,0.0,0.0
1.0,3200.0,2.6964900000000003,-3.8877300000000004,1894.90695,2.9224,1.09695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028069999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20749,33.528690000000005,3.90352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31288000000001,0.0,0.0
1.0,3290.0,2.65482,-3.59864,2648.8899699999997,2.79137,1.1149200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17185,33.68085,3.9396199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28226,0.0,0.0
1.0,3380.0,2.7059599999999997,-4.15816,1558.29168,37.2831,1.7332,0.0,0.0,0.0,0.0,0.0,0.0,3.5715199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772,0.05745,0.0,0.58887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68866,0.0,0.0
1.0,3470.0,2.70205,-3.99191,1762.0087199999998,33.67756,1.60981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10373,0.16419,0.0,1.8166900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08343000000001,0.0,0.0
10000.99,1445.0,2.98473,-4.560569999999999,1249.22474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29632,31.78368,1.6424299999999998,3.6431,0.0,2.32482,0.11749000000000001,0.60168,0.37382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,1535.0,2.9763,-4.53794,1257.10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00448,31.69887,1.6543599999999998,3.702,0.0,1.69943,0.09362000000000001,0.61565,0.31492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,1625.0,2.96728,-4.5133,1265.44949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8917300000000004,31.710420000000003,1.6710900000000002,3.8117,0.0,0.95535,0.06015,0.47767,0.20521999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,1715.0,2.95772,-4.48603,1274.59266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8577900000000005,31.87357,1.6943,3.9696300000000004,0.0,0.19362000000000001,0.01374,0.13339,0.04729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,1805.0,2.94845,-4.45659,1284.96105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,1895.0,2.93885,-4.424580000000001,1296.88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,1985.0,2.9285,-4.38903,1310.94787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2075.0,2.9172599999999997,-4.3489,1328.05958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2165.0,2.9049,-4.30262,1349.70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2255.0,2.89107,-4.24754,1378.5239199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2345.0,2.8752299999999997,-4.17868,1420.05512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2435.0,2.85626,-4.08331,1489.64189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2525.0,2.82976,-3.6781599999999997,2007.94382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11245,31.952790000000004,1.70117,4.01692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21666999999999,0.0,0.0
10000.99,2615.0,2.85353,-4.13045,1493.23054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369,0.005229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.19527,7.56888,1.1623,0.0,0.0,0.0,1.0555,28.769370000000002,3.85969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.350069999999995,0.0,0.0
10000.99,2705.0,2.8564,-4.32446,1399.79501,2.5230099999999998,0.75451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.03756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376099999999999,33.68888,3.3666099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76841999999999,0.0,0.0
10000.99,2795.0,2.84408,-4.29652,1420.49631,2.70094,0.80772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647000000000001,0.032780000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6510200000000002,33.55274,3.45431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694019999999995,0.0,0.0
10000.99,2885.0,2.83091,-4.26547,1445.04235,2.84543,0.8559399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09102,0.02851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57234,33.44636,3.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6264,0.0,0.0
