#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55547,-4.89691,1211.77321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,41.96496,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53935,-4.889390000000001,1226.05142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,41.96496,0.0,0.0,0.0
1250000.0,2154.28571,5.52301,-4.8827300000000005,1237.8668699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,41.96496,0.0,0.0,0.0
1250000.0,2381.42857,5.50649,-4.8766099999999994,1248.1470199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,41.96496,0.0,0.0,0.0
1250000.0,2608.57143,5.4897800000000005,-4.87081,1257.44648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,41.96496,0.0,0.0,0.0
1250000.0,2835.71429,5.45212,-4.86436,1266.27423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.96496,0.0
1250000.0,3062.85714,5.4345099999999995,-4.85988,1274.26413,0.0,0.0,0.0,0.0,0.02096,0.5875600000000001,0.06217999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65544,48.07424,4.6881900000000005,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.96496,0.0
1250000.0,3290.0,5.36949,-4.94148,1259.97896,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.96496,0.0
1250000.0,3517.14286,5.3554900000000005,-4.93717,1265.64495,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.96496,0.0
1250000.0,3744.28571,5.34138,-4.93288,1271.1861800000001,0.0,0.0,0.0,0.0,2.6764,48.6618,4.750369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9464700000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.96496,0.0
