# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40898,  -4.36051,  1256.3443,  0.0,  0.0,  82.28102,  4.95313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65107,  0.02028,  3.13482,  0.07695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42078,  0.19431,  0.00925,  1.25839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39242,  -4.34546,  1270.36267,  0.0,  0.0,  82.14819,  4.91148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57709,  0.01798,  3.37892,  0.08664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08527,  0.21274,  0.02775,  1.55395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37553,  -4.32969,  1285.08135,  0.0,  0.0,  82.02731,  4.89091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51961,  0.01619,  3.57766,  0.09566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83934,  0.21257,  0.03697,  1.78378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35825,  -4.31302,  1300.81121,  0.0,  0.0,  81.94656,  4.87283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47072,  0.01414,  3.71174,  0.09924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6173,  0.22212,  0.06478,  1.98056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34047,  -4.29526,  1317.90093,  0.0,  0.0,  81.89212,  4.85541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42736,  0.01284,  3.79936,  0.10576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42984,  0.22268,  0.10206,  2.15256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32214,  -4.27622,  1336.75261,  0.0,  0.0,  81.86684,  4.8418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39272,  0.01136,  3.83569,  0.111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27703,  0.22351,  0.14901,  2.29102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30316,  -4.25562,  1357.86619,  0.0,  0.0,  81.86391,  4.83606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36061,  0.01044,  3.82564,  0.11071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13559,  0.22482,  0.21545,  2.41677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2834,  -4.23313,  1381.91479,  0.0,  0.0,  81.89819,  4.82382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33136,  0.00959,  3.76017,  0.11297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00484,  0.2266,  0.30213,  2.53034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26273,  -4.20831,  1409.80179,  0.0,  0.0,  81.95643,  4.81298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3025,  0.00875,  3.65093,  0.11372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87426,  0.22887,  0.41005,  2.64151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24097,  -4.18054,  1442.86526,  0.0,  0.0,  82.0412,  4.81165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27309,  0.0079,  3.48245,  0.10848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73904,  0.23188,  0.55072,  2.75358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21789,  -4.14884,  1483.22226,  0.0,  0.0,  82.17545,  4.80553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24526,  0.0071,  3.23385,  0.10432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60799,  0.23571,  0.72678,  2.85801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19314,  -4.11178,  1534.3375,  0.0,  0.0,  82.3462,  4.80828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21304,  0.00617,  2.90656,  0.09376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45473,  0.24065,  0.95257,  2.97804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16615,  -4.06591,  1603.67186,  0.0,  0.0,  82.55657,  4.81781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17918,  0.00519,  2.49451,  0.08324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30163,  0.23631,  1.22266,  3.10289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13684,  -4.01011,  1700.65693,  0.0,  0.0,  83.08686,  4.92391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14422,  0.00433,  1.40581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09787,  0.26087,  1.85871,  3.21742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
