#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9468900000000002,-4.50116,1253.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02415,36.59154,1.74396,1.33418,0.0,2.25622,0.08323,0.39536,0.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48789,0.0,0.0
1.0,1490.0,2.9405200000000002,-4.472659999999999,1262.9814900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08672,36.03378,1.74565,1.7255,0.0,1.58653,0.06563,0.40059,0.11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673080000000006,0.0,0.0
1.0,1580.0,2.9341,-4.44069,1274.08785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3387199999999995,35.41389,1.7502099999999998,2.23699,0.0,0.8528899999999999,0.03901,0.30806,0.09147999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90105,0.0,0.0
1.0,1670.0,2.9234299999999998,-4.40747,1286.20576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,1760.0,2.9127099999999997,-4.37228,1300.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,1850.0,2.90109,-4.33274,1316.96442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,1940.0,2.88832,-4.28737,1337.88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,2030.0,2.8740900000000003,-4.23384,1365.32515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,2120.0,2.85785,-4.16793,1403.93343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,2210.0,2.8386299999999998,-4.08029,1465.19255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
1.0,2300.0,2.8138799999999997,-3.92484,1610.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38548,35.51921,1.76852,2.39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93224,0.0,0.0
