#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50502,-4.862480000000001,1222.09611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,25.55333,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48773,-4.85496,1237.09451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,25.55333,0.0,0.0,0.0
1250000.0,2154.28571,5.47021,-4.84831,1249.65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,25.55333,0.0,0.0,0.0
1250000.0,2381.42857,5.4525,-4.8422,1260.69345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,25.55333,0.0,0.0,0.0
1250000.0,2608.57143,5.43459,-4.83641,1270.77706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,25.55333,0.0,0.0,0.0
1250000.0,2835.71429,5.39991,-4.83847,1278.31637,0.0,0.0,0.0,0.0,0.08891,6.339930000000001,0.13677999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718700000000001,59.01955,2.41446,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.55333,0.0
1250000.0,3062.85714,5.3339300000000005,-4.91868,1265.55589,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.55333,0.0
1250000.0,3290.0,5.3192699999999995,-4.91437,1271.9034900000001,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.55333,0.0
1250000.0,3517.14286,5.3045,-4.9101099999999995,1278.0655199999999,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.55333,0.0
1250000.0,3744.28571,5.289630000000001,-4.905869999999999,1284.11656,0.0,0.0,0.0,0.0,1.96078,65.35948,2.55124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751599999999994,0.0,0.0,0.0,0.0,0.0,0.0,25.55333,0.0
