#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09861,-4.37095,1255.28846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01089,74.94481,5.54925,3.42761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578639999999999,0.0,0.0
1.0,1490.0,3.09298,-4.34123,1267.74843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13311,72.87798000000001,5.48369,4.5685400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682339999999999,0.0,0.0
1.0,1580.0,3.08747,-4.3083599999999995,1281.85401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41609,70.51507,5.40874,5.8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944139999999999,0.0,0.0
1.0,1670.0,3.08197,-4.27165,1298.34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862260000000001,67.8516,5.32425,7.34318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36645,0.0,0.0
1.0,1760.0,3.06791,-4.23586,1316.44852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158,67.42925,5.31086,7.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59198,0.0,0.0
1.0,1850.0,3.05116,-4.19654,1338.08344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158,67.42925,5.31086,7.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59198,0.0,0.0
1.0,1940.0,3.0328,-4.15129,1365.31895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158,67.42925,5.31086,7.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59198,0.0,0.0
1.0,2030.0,3.01237,-4.09765,1401.37474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158,67.42925,5.31086,7.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59198,0.0,0.0
1.0,2120.0,2.9891,-4.03109,1452.76127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158,67.42925,5.31086,7.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59198,0.0,0.0
1.0,2210.0,2.96152,-3.94105,1536.25333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09158,67.42925,5.31086,7.57632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59198,0.0,0.0
