# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25131,  -4.38756,  1287.68283,  0.0,  0.0,  58.84016,  1.52667,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08198,  0.01601,  35.39634,  0.41028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31927,  0.02842,  0.00284,  0.37802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23695,  -4.37267,  1300.71133,  0.0,  0.0,  58.80735,  1.52207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0587,  0.01567,  35.45577,  0.41097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22337,  0.03128,  0.00569,  0.46913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22219,  -4.35714,  1314.23438,  0.0,  0.0,  58.79587,  1.50759,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04066,  0.01429,  35.48792,  0.4202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14691,  0.03132,  0.01139,  0.54385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20698,  -4.34085,  1328.5302,  0.0,  0.0,  58.77914,  1.50716,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02416,  0.01406,  35.51484,  0.42014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08108,  0.0314,  0.01998,  0.60805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19125,  -4.32357,  1343.91309,  0.0,  0.0,  58.83105,  1.44819,  0.0,  0.0,  0.0,  0.0,  0.0,  1.011,  0.01388,  35.49587,  0.44931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02863,  0.03152,  0.03152,  0.65902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.175,  -4.30523,  1360.67891,  0.0,  0.0,  58.82677,  1.45172,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00005,  0.01266,  35.49561,  0.44931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98079,  0.03167,  0.04606,  0.70537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15812,  -4.28556,  1379.2476,  0.0,  0.0,  58.83794,  1.45128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98965,  0.01253,  35.47642,  0.44907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93949,  0.03189,  0.06668,  0.74507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14054,  -4.26428,  1400.12756,  0.0,  0.0,  58.86547,  1.44494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98011,  0.01241,  35.43682,  0.45167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90165,  0.03218,  0.09362,  0.78114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12216,  -4.24107,  1423.99194,  0.0,  0.0,  58.89549,  1.44567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97063,  0.01229,  35.38475,  0.45062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86411,  0.03255,  0.12723,  0.81666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1028,  -4.21526,  1451.90667,  0.0,  0.0,  58.99957,  1.38379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96191,  0.01218,  35.28226,  0.48077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82969,  0.03299,  0.16797,  0.84886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
