#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.46245,-4.39128,1177.6633,0.0,0.0,28.131429999999998,19.20655,0.0,0.0,0.0,0.0,0.0,0.74607,0.12630999999999998,39.48924,5.37427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07195,0.72147,0.014430000000000002,1.11828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4491099999999997,-4.3779,1187.6282199999998,0.0,0.0,28.66473,18.6173,0.0,0.0,0.0,0.0,0.0,0.70462,0.1193,39.33273,5.6382699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83171,0.76442,0.02163,1.30528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.43549,-4.363919999999999,1197.9774400000001,0.0,0.0,29.18637,18.06306,0.0,0.0,0.0,0.0,0.0,0.67071,0.11356,39.14952,5.88826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63345,0.80111,0.03609,1.4578799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.42156,-4.34924,1208.8860300000001,0.0,0.0,29.63697,17.59802,0.0,0.0,0.0,0.0,0.0,0.64108,0.10854000000000001,38.96986,6.1037099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47602,0.81711,0.05785,1.59083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.40725,-4.33378,1220.5317300000002,0.0,0.0,30.051609999999997,17.176579999999998,0.0,0.0,0.0,0.0,0.0,0.6160800000000001,0.10430999999999999,38.8006,6.29453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33319,0.84055,0.07971,1.7028400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.39256,-4.3173900000000005,1233.12719,0.0,0.0,30.377609999999997,16.87011,0.0,0.0,0.0,0.0,0.0,0.59323,0.10044,38.64113,6.43236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21291,0.85131,0.11642000000000001,1.8044900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3773800000000005,-4.29985,1246.9411400000001,0.0,0.0,30.72718,16.54541,0.0,0.0,0.0,0.0,0.0,0.5733699999999999,0.09707,38.46224,6.57975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10668,0.86226,0.15345,1.89258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3616800000000002,-4.280959999999999,1262.29213,0.0,0.0,31.05668,16.267789999999998,0.0,0.0,0.0,0.0,0.0,0.55553,0.09406,38.26556,6.7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00784,0.87511,0.20590999999999998,1.9708299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.34534,-4.26035,1279.6430300000002,0.0,0.0,31.401790000000002,15.99714,0.0,0.0,0.0,0.0,0.0,0.53642,0.09082,38.03314,6.82167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9149300000000005,0.8755799999999999,0.27438,2.0541400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3283199999999997,-4.23768,1299.56731,0.0,0.0,31.7177,15.784629999999998,0.0,0.0,0.0,0.0,0.0,0.51915,0.08789,37.79262,6.9034699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81461,0.8918200000000001,0.35973,2.12839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.3104199999999997,-4.21214,1323.08529,0.0,0.0,32.04388,15.575510000000001,0.0,0.0,0.0,0.0,0.0,0.50093,0.08481,37.52727,6.988580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72292,0.89471,0.45493999999999996,2.20646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.2915099999999997,-4.18257,1351.83169,0.0,0.0,32.385979999999996,15.391229999999998,0.0,0.0,0.0,0.0,0.0,0.48213999999999996,0.08163,37.21478,7.05559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62506,0.90049,0.57724,2.28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.27127,-4.14652,1389.1146800000001,0.0,0.0,32.72748,15.239510000000001,0.0,0.0,0.0,0.0,0.0,0.46321999999999997,0.07843,36.871559999999995,7.102060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52395,0.9083899999999999,0.72045,2.36496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.2490900000000003,-4.09691,1444.3139099999999,0.0,0.0,33.1298,15.059000000000001,0.0,0.0,0.0,0.0,0.0,0.44228999999999996,0.07488,36.46835,7.15793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41055,0.91853,0.8865799999999999,2.45208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.22323,-3.9907,1578.53735,0.0,0.0,33.56139,14.900889999999999,0.0,0.0,0.0,0.0,0.0,0.42017,0.07114,35.99707,7.19941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29534,0.924,1.08754,2.54305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.22309,-4.05317,1522.41067,0.0,0.0,34.453520000000005,25.24933,0.0,0.0,0.0,0.0,0.0,0.08856,0.02214,25.28216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995700000000003,8.7339,3.6708199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.19599,-3.97726,1646.78772,0.0,0.0,36.82461,24.97893,0.0,0.0,0.0,0.0,0.0,0.06475,0.01566,21.91939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451400000000002,10.12618,3.72534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.23848,-3.9992900000000002,1638.31927,0.0,0.0,53.482459999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29808,0.37365,16.32379,0.0,7.068219999999999,11.67624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88358,4.187530000000001,1.70645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.20743,-3.89851,1843.15635,0.0,0.0,54.490840000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.29222,0.36476,14.445110000000001,0.0,7.385789999999999,11.62322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80856,4.85605,1.7334599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.49431,-4.41602,1171.9279099999999,0.0,0.0,27.838179999999998,19.54596,0.0,0.0,0.0,0.0,0.0,0.77553,0.1302,39.551159999999996,5.2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23577,0.69329,0.01444,0.9893799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.48158,-4.4036599999999995,1181.09931,0.0,0.0,28.44463,18.88092,0.0,0.0,0.0,0.0,0.0,0.7315,0.12385,39.36752,5.5221599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980519999999999,0.74347,0.02165,1.1837799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.46865,-4.39083,1190.51731,0.0,0.0,28.9507,18.35029,0.0,0.0,0.0,0.0,0.0,0.69565,0.11778,39.18588,5.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77209,0.78089,0.04338,1.34486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.4554099999999996,-4.37745,1200.32816,0.0,0.0,29.449440000000003,17.82401,0.0,0.0,0.0,0.0,0.0,0.66562,0.11175,39.001490000000004,6.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59546,0.8105399999999999,0.0579,1.48357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.44191,-4.36343,1210.68489,0.0,0.0,29.864790000000003,17.409979999999997,0.0,0.0,0.0,0.0,0.0,0.63862,0.10720999999999999,38.82205,6.189019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44957,0.82749,0.0871,1.60417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.42809,-4.34871,1221.73396,0.0,0.0,30.205140000000004,17.089389999999998,0.0,0.0,0.0,0.0,0.0,0.61578,0.10338,38.662459999999996,6.32658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31498,0.8527899999999999,0.12390999999999999,1.7055799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.4138599999999997,-4.333080000000001,1233.67944,0.0,0.0,30.56588,16.76193,0.0,0.0,0.0,0.0,0.0,0.59317,0.10042999999999999,38.47298,6.4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19824,0.86456,0.16852,1.8023900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.39921,-4.31645,1246.72471,0.0,0.0,30.8983,16.48755,0.0,0.0,0.0,0.0,0.0,0.57171,0.09679,38.271879999999996,6.58893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08116,0.8782200000000001,0.22878,1.89667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.38406,-4.29857,1261.1634099999999,0.0,0.0,31.245209999999997,16.215870000000002,0.0,0.0,0.0,0.0,0.0,0.5533399999999999,0.0929,38.03983,6.708239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9816300000000004,0.8856299999999999,0.29769,1.97965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.36839,-4.2792900000000005,1277.32267,0.0,0.0,31.5445,16.01834,0.0,0.0,0.0,0.0,0.0,0.53452,0.08974,37.81085,6.7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8733699999999995,0.9025299999999999,0.38358000000000003,2.06078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.35209,-4.25817,1295.73221,0.0,0.0,31.8583,15.84588,0.0,0.0,0.0,0.0,0.0,0.51526,0.0865,37.53286,6.840960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7668699999999995,0.9150299999999999,0.49563999999999997,2.14269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2390.0,3.33501,-4.2346699999999995,1317.14552,0.0,0.0,32.20675,15.654670000000001,0.0,0.0,0.0,0.0,0.0,0.49486,0.08308,37.21922,6.91075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6611599999999997,0.92109,0.61922,2.2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2480.0,3.3170900000000003,-4.208069999999999,1342.68001,0.0,0.0,32.544779999999996,15.521360000000001,0.0,0.0,0.0,0.0,0.0,0.4754,0.07981,36.86777,6.941669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5480699999999996,0.93827,0.77269,2.31019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2570.0,3.29806,-4.176769999999999,1374.46424,0.0,0.0,32.91942,15.39495,0.0,0.0,0.0,0.0,0.0,0.45146000000000003,0.07579,36.45551,6.96545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4173699999999996,0.95106,0.9591200000000001,2.4098900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2660.0,3.27756,-4.13741,1417.13228,0.0,0.0,33.37596,15.24456,0.0,0.0,0.0,0.0,0.0,0.42736999999999997,0.07236000000000001,35.94664,6.99263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2837199999999998,0.96775,1.1828,2.50622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2750.0,3.2549099999999997,-4.07952,1485.1181900000001,0.0,0.0,33.83117,15.15514,0.0,0.0,0.0,0.0,0.0,0.4003,0.06777000000000001,35.3779,6.9854199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13655,0.9801700000000001,1.44895,2.61663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2840.0,3.22637,-3.8437900000000003,1841.23824,0.0,0.0,34.385670000000005,15.02014,0.0,0.0,0.0,0.0,0.0,0.37033,0.06217,34.708659999999995,6.993860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96952,0.99571,1.75351,2.74042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
