#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90137,-4.84057,1131.37492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,9.716460000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.881880000000001,-4.83329,1145.18398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,9.716460000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.86216,-4.82683,1156.88187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,9.716460000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.84221,-4.820869999999999,1167.27921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,9.716460000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.73555,-4.90738,1158.66135,0.0,0.0,0.0,0.0,2.5453099999999997,47.29891,26.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41965,6.60945,3.04244,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,9.716460000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.704680000000001,-4.91615,1162.89228,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.716460000000001,0.0
1250000.0,3062.85714,5.6889,-4.9119,1169.09716,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.716460000000001,0.0
1250000.0,3290.0,5.673019999999999,-4.90774,1175.0557199999998,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,29.636640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735800000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.716460000000001,0.0
1250000.0,3517.14286,5.65602,-4.9089,1179.59251,0.0,0.0,0.78871,3.15485,2.84803,50.99373,25.31305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62477,0.0,0.0,0.0,0.0,0.0,0.0,13.27685,0.0
1250000.0,3744.28571,5.6391800000000005,-4.91175,1183.41361,0.0,0.0,1.9417400000000002,6.68823,2.7090799999999997,47.31433,20.39078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4479300000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.5079,0.0
