#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.20471,-4.4306,1217.49296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16982,0.31351999999999997,0.05533,75.92693,10.77006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40269,0.84114,0.21836999999999998,1.3021399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19484,-4.417269999999999,1226.55494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05865,0.28431,0.04773,75.88462,10.75779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2199800000000005,0.8713799999999999,0.32366,1.55189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1852400000000003,-4.40316,1235.90187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89555,0.26595,0.042769999999999996,75.77672,10.73842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08049,0.91432,0.48303,1.80275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1760099999999998,-4.38809,1245.72542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66739,0.25743,0.03996,75.58447,10.71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99294,0.95493,0.70938,2.07357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1678,-4.37156,1256.28411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303719999999999,0.26609,0.039830000000000004,75.23966,10.68795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95809,1.0251299999999999,1.0744200000000002,2.40512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16189,-4.35274,1267.96334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6717,0.30401,0.04426,74.6013,10.62919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00525,1.15334,1.71321,2.87774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1634,-4.32866,1281.75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24263,0.41511000000000003,0.0593,73.11595,10.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22801,1.45302,3.16245,3.8319699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17194,-4.299180000000001,1298.22949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60214,0.0852,70.76126,10.27633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64015,1.9226900000000002,5.4391099999999994,5.27312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1572,-4.28005,1313.30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744199999999999,0.07895,70.80189,10.28791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52041,1.90175,5.433680000000001,5.400980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11927,-4.170030000000001,1365.20006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413600000000001,0.12057000000000001,70.80516,9.65662,0.0,0.0,0.0,0.0,12.97729,0.0,1.63592,3.86308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
