#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.04022,-4.43764,1270.8790800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28117,0.0,0.0,73.85516,0.0,0.0,0.0,0.0,0.0,0.9468200000000001,14.726389999999999,0.0,0.55795,0.0,0.5079899999999999,0.0,0.09817000000000001,0.02635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.03177,-4.420640000000001,1280.51946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0668,0.0,0.0,73.64079,0.0,0.0,0.0,0.0,0.0,1.27444,14.717210000000001,0.0,0.7681600000000001,0.0,0.39058000000000004,0.0,0.11150999999999998,0.030510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.02353,-4.40186,1290.70288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77815,0.0,0.0,73.35214,0.0,0.0,0.0,0.0,0.0,1.6501599999999998,14.70641,0.0,1.05175,0.0,0.29845,0.0,0.12736,0.03556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0160400000000003,-4.38048,1301.85039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351180000000001,0.0,0.0,72.92517,0.0,0.0,0.0,0.0,0.0,2.02006,14.650139999999999,0.0,1.45369,0.0,0.33049,0.0,0.20865999999999998,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.01008,-4.35548,1314.5362699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685410000000001,0.0,0.0,72.2594,0.0,0.0,0.0,0.0,0.0,2.35249,14.448210000000001,0.0,2.0192200000000002,0.0,0.5635899999999999,0.0,0.51084,0.16084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.00798,-4.32509,1329.72568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5067699999999995,0.0,0.0,71.08076,0.0,0.0,0.0,0.0,0.0,2.5403599999999997,13.841970000000002,0.0,2.8204,0.0,1.1769,0.0,1.49453,0.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01439,-4.2865,1348.99201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2533,0.0,0.0,68.82729,0.0,0.0,0.0,0.0,0.0,2.52752,12.5586,0.0,3.87026,0.0,2.2396,0.0,3.9815199999999997,1.7419099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0371799999999998,-4.2356,1374.83993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12830999999999998,0.0,64.30931,0.0,0.0,0.0,0.0,0.0,2.50983,10.93297,0.0,4.81051,0.0,3.71424,0.0,9.015139999999999,4.57969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01995,-4.19771,1400.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976,0.0,64.51261,0.0,0.0,0.0,0.0,0.0,2.85275,10.30792,0.0,5.09691,0.0,3.26084,0.0,9.28086,4.65835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99993,-4.13615,1441.63807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57399000000001,0.0,0.0,0.0,0.0,0.0,3.64045,10.48587,0.0,5.618469999999999,0.0,2.87489,0.0,8.559330000000001,4.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
