#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89498,-4.82948,1133.37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,2.63048,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87501,-4.82218,1147.43806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,2.63048,0.0,0.0,0.0
1250000.0,2154.28571,5.8548,-4.81571,1159.38882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,2.63048,0.0,0.0,0.0
1250000.0,2381.42857,5.83436,-4.809740000000001,1170.04417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,2.63048,0.0,0.0,0.0
1250000.0,2608.57143,5.7157599999999995,-4.91322,1158.10582,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,2.63048,0.0,0.0,0.0
1250000.0,2835.71429,5.69874,-4.90881,1164.80238,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.63048,0.0
1250000.0,3062.85714,5.68272,-4.90459,1171.12208,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.63048,0.0
1250000.0,3290.0,5.666580000000001,-4.90045,1177.19903,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.498359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6809800000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.63048,0.0
1250000.0,3517.14286,5.6493400000000005,-4.901680000000001,1181.82252,0.0,0.0,0.88261,3.27086,1.76405,57.91894,25.96076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52809,0.0,0.0,0.0,0.0,0.0,0.0,6.674689999999999,0.0
1250000.0,3744.28571,5.6323099999999995,-4.90428,1185.80059,0.0,0.0,2.10217,6.74909,1.6775799999999998,53.8173,21.04978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551699999999998,0.0,0.0,0.0,0.0,0.0,0.0,11.24891,0.0
