#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1488099999999997,-4.43254,1248.04215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29223,0.54997,0.05136,85.87163000000001,6.26743,0.0,0.0,0.0,0.0,0.026639999999999997,1.5226600000000001,0.13731,0.28076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1383,-4.41938,1257.32444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27848,0.54685,0.04836,85.85905,6.27466,0.0,0.0,0.0,0.0,0.039439999999999996,1.5006899999999999,0.13492,0.31756999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12754,-4.40563,1266.84184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25977,0.5421,0.045939999999999995,85.84481,6.27999,0.0,0.0,0.0,0.0,0.05702,1.47407,0.13305,0.36324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11652,-4.39115,1276.7681300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23365,0.5385800000000001,0.04367,85.82432,6.2823,0.0,0.0,0.0,0.0,0.08223,1.44991,0.13417,0.41117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10527,-4.375719999999999,1287.30055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19407,0.53635,0.04219,85.79035,6.28178,0.0,0.0,0.0,0.0,0.12122999999999999,1.43236,0.13695,0.46473000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09387,-4.35895,1298.6888800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1269800000000005,0.53813,0.04102,85.72612,6.27806,0.0,0.0,0.0,0.0,0.18842,1.42866,0.1431,0.52949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08252,-4.34013,1311.32061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00159,0.5485899999999999,0.0405,85.59743,6.26776,0.0,0.0,0.0,0.0,0.31537,1.45492,0.15636,0.61748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11777,-4.2843800000000005,1335.32836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10025,0.07991000000000001,80.1377,5.9162099999999995,0.0,0.0,0.0,0.0,1.0502,2.41503,0.31237,1.2383,0.0,1.7437599999999998,0.46016,3.3906400000000003,2.15548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10216,-4.25805,1353.73414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07253,0.07661,80.17839000000001,5.91801,0.0,0.0,0.0,0.0,1.37686,2.29664,0.32729,1.41636,0.0,1.50568,0.42801000000000006,3.30944,2.09419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08488,-4.219530000000001,1379.30715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684,0.07297000000000001,80.21701999999999,5.90586,0.0,0.0,0.0,0.0,1.93208,2.40331,0.37699,1.7503099999999998,0.0,1.2765600000000001,0.36006,2.81498,1.8330099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06623,-4.1336900000000005,1436.05739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349700000000002,0.07142000000000001,80.2318,5.92315,0.0,0.0,0.0,0.0,2.06692,2.54224,0.37449,1.93009,0.0,1.26206,0.32765,2.49379,1.7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05954,-4.21861,1403.29991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02112,0.0705,80.07946,6.0957300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93911,0.72951,7.337460000000001,3.7271099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0423299999999998,-4.18991,1430.97519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00623,0.06828,80.0929,6.10574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88966,0.71183,7.333819999999999,3.7915400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.02391,-4.15268,1469.05219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934200000000001,0.06741,80.10778,6.10959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455,0.70235,7.3309,3.8430400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00334,-4.07816,1552.93263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817100000000001,0.06545,80.11182,6.124280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81868,0.6755800000000001,7.32799,3.8945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.99704,-4.10933,1527.87832,0.0,0.0,6.970789999999999,8.519860000000001,0.0,0.0,0.0,0.0,0.0,0.9031399999999999,0.33016999999999996,63.70007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4266,14.5627,2.5866599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
