# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36877,  -4.36829,  1271.44951,  0.0,  0.0,  75.02252,  4.71096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69948,  0.02256,  15.77116,  0.40439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81095,  0.0772,  0.00351,  0.47727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35311,  -4.35309,  1285.45019,  0.0,  0.0,  75.00647,  4.66765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67136,  0.02166,  15.83657,  0.42344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69126,  0.08081,  0.01054,  0.59025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33703,  -4.3372,  1300.11111,  0.0,  0.0,  74.97869,  4.6447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64929,  0.02022,  15.89921,  0.43395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59372,  0.08435,  0.01406,  0.68182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32047,  -4.32041,  1315.75924,  0.0,  0.0,  74.96689,  4.62381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63039,  0.01964,  15.93346,  0.44354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51556,  0.08456,  0.02466,  0.75749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30336,  -4.30257,  1332.73034,  0.0,  0.0,  74.98715,  4.58292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61466,  0.01915,  15.9404,  0.4613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44682,  0.0884,  0.03889,  0.82032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28567,  -4.28349,  1351.40095,  0.0,  0.0,  74.97647,  4.58296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60183,  0.01808,  15.9487,  0.46154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39084,  0.08881,  0.05684,  0.87392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26725,  -4.26285,  1372.29483,  0.0,  0.0,  75.0138,  4.54679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58946,  0.01771,  15.92021,  0.47829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33924,  0.08942,  0.08227,  0.92282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24807,  -4.2404,  1396.01479,  0.0,  0.0,  75.02836,  4.54545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57813,  0.01737,  15.88864,  0.47734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29177,  0.09023,  0.11549,  0.96723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22792,  -4.2156,  1423.50488,  0.0,  0.0,  75.08677,  4.51052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56691,  0.01703,  15.82225,  0.49285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24453,  0.09124,  0.15693,  1.01095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20667,  -4.18783,  1456.06446,  0.0,  0.0,  75.15611,  4.4795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55542,  0.01669,  15.73156,  0.50589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19585,  0.09257,  0.21107,  1.05534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
