# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.39572,  -4.1386,  1449.35047,  0.0,  0.0,  81.83135,  11.50748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50747,  0.14556,  0.00693,  4.99414,  0.0,  0.0,  0.0,  0.00702,  1e-05,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36873,  -4.09976,  1504.37564,  0.0,  0.0,  81.83135,  11.50748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50747,  0.14556,  0.00693,  4.99414,  0.0,  0.0,  0.0,  0.00702,  1e-05,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.33917,  -4.05191,  1579.2581,  0.0,  0.0,  81.83137,  11.50749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50744,  0.14556,  0.00693,  4.99412,  0.0,  0.0,  0.0,  0.00703,  1e-05,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30593,  -3.98826,  1692.40554,  0.0,  0.0,  81.83133,  11.5075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50747,  0.14556,  0.00693,  4.99414,  0.0,  0.0,  0.0,  0.00702,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26632,  -3.8824,  1919.58168,  0.0,  0.0,  81.8244,  11.51444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5144,  0.13863,  0.00693,  4.99414,  0.0,  0.0,  0.0,  0.00702,  0.0,  4e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  1.12963,  -4.28455,  2114.04629,  0.0,  0.0,  86.59478,  3.44682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29892,  0.0,  0.0,  0.0,  1.7319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  1.12081,  -3.88159,  3995.31174,  0.0,  0.0,  86.59478,  3.44682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29892,  0.0,  0.0,  0.0,  1.7319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.65231,  -4.37426,  1216.50359,  0.0,  0.0,  83.44711,  12.02175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75094,  0.0474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54178,  0.0902,  0.0042,  0.37758,  0.0,  0.0,  0.0,  1.67966,  0.00537,  0.00358,  0.03044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.63455,  -4.35929,  1230.15696,  0.0,  0.0,  83.39359,  11.98985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71889,  0.04538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52197,  0.10315,  0.00458,  0.57074,  0.0,  0.0,  0.0,  1.61228,  0.00516,  0.00516,  0.02925,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.61583,  -4.34346,  1244.59021,  0.0,  0.0,  83.31915,  11.95631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68335,  0.04314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51673,  0.11413,  0.00761,  0.79641,  0.0,  0.0,  0.0,  1.52897,  0.00488,  0.00488,  0.02442,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5965,  -4.32673,  1260.07845,  0.0,  0.0,  83.23898,  11.92295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.643,  0.04059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50601,  0.12294,  0.00838,  1.04498,  0.0,  0.0,  0.0,  1.43996,  0.0046,  0.00613,  0.02147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.5762,  -4.30886,  1276.94053,  0.0,  0.0,  83.13696,  11.89173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59714,  0.03769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50161,  0.13004,  0.00929,  1.33132,  0.0,  0.0,  0.0,  1.3358,  0.00284,  0.00711,  0.01847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.55469,  -4.28959,  1295.558,  0.0,  0.0,  83.01168,  11.85411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54241,  0.0336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50385,  0.13514,  0.0104,  1.67711,  0.0,  0.0,  0.0,  1.20861,  0.00257,  0.00642,  0.01411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.5319,  -4.26871,  1316.40393,  0.0,  0.0,  82.8683,  11.80422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47379,  0.02991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.499,  0.14053,  0.01171,  2.09626,  0.0,  0.0,  0.0,  1.05722,  0.00224,  0.00673,  0.01009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.50712,  -4.24573,  1340.12846,  0.0,  0.0,  82.66871,  11.74986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38802,  0.02449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51383,  0.14332,  0.00896,  2.63352,  0.0,  0.0,  0.0,  0.85753,  0.00091,  0.00543,  0.00543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.4803,  -4.2203,  1367.58597,  0.0,  0.0,  82.42678,  11.6783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.276,  0.01742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51048,  0.14534,  0.01038,  3.31682,  0.0,  0.0,  0.0,  0.61139,  0.00064,  0.00387,  0.00258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.45048,  -4.19168,  1400.08072,  0.0,  0.0,  82.10793,  11.58449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12667,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50144,  0.14708,  0.01226,  4.22242,  0.0,  0.0,  0.0,  0.28701,  0.0003,  0.00181,  0.0006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.42027,  -4.15961,  1439.59831,  0.0,  0.0,  81.83693,  11.5086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49375,  0.14526,  0.01383,  4.9874,  0.0,  0.0,  0.0,  0.0141,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.39448,  -4.12375,  1489.29748,  0.0,  0.0,  81.83693,  11.5086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49375,  0.14526,  0.01383,  4.9874,  0.0,  0.0,  0.0,  0.0141,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.36645,  -4.08041,  1555.0184,  0.0,  0.0,  81.83693,  11.5086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49375,  0.14526,  0.01383,  4.9874,  0.0,  0.0,  0.0,  0.0141,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.33536,  -4.02491,  1649.17364,  0.0,  0.0,  81.83693,  11.5086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49375,  0.14526,  0.01383,  4.9874,  0.0,  0.0,  0.0,  0.0141,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.29949,  -3.94424,  1808.52783,  0.0,  0.0,  81.83693,  11.5086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49375,  0.14526,  0.01383,  4.9874,  0.0,  0.0,  0.0,  0.0141,  1e-05,  0.0001,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  1.13299,  -4.35335,  1962.06455,  0.0,  0.0,  86.59478,  3.44682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29892,  0.0,  0.0,  0.0,  1.7319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  1.12653,  -4.15008,  2590.6639,  0.0,  0.0,  86.59478,  3.44682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29892,  0.0,  0.0,  0.0,  1.7319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.69639,  -4.403,  1204.89823,  0.0,  0.0,  83.2267,  12.08874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6773,  0.04275,  1.42771,  0.07022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37407,  0.01542,  0.00514,  0.07194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.67251,  -4.38577,  1217.96943,  0.0,  0.0,  83.52372,  12.02455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74524,  0.04617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44436,  0.08099,  0.00579,  0.32011,  0.0,  0.0,  0.0,  1.73559,  0.01131,  0.00565,  0.05653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.65537,  -4.3715,  1231.01752,  0.0,  0.0,  83.47883,  11.99894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72055,  0.04464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43047,  0.09188,  0.00835,  0.47404,  0.0,  0.0,  0.0,  1.6811,  0.01095,  0.0073,  0.05293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.63748,  -4.35648,  1244.79858,  0.0,  0.0,  83.41536,  11.97614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69306,  0.04293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42696,  0.10274,  0.00913,  0.65297,  0.0,  0.0,  0.0,  1.61417,  0.00875,  0.00875,  0.04902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.61897,  -4.3406,  1259.56184,  0.0,  0.0,  83.34807,  11.94986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66202,  0.04101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42206,  0.10977,  0.01247,  0.85074,  0.0,  0.0,  0.0,  1.54217,  0.00835,  0.01002,  0.04344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.59942,  -4.32365,  1275.58232,  0.0,  0.0,  83.25645,  11.92197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62606,  0.03878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4318,  0.11886,  0.01382,  1.08905,  0.0,  0.0,  0.0,  1.44998,  0.00626,  0.0094,  0.03758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.57903,  -4.3055,  1293.18423,  0.0,  0.0,  83.15683,  11.88817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58458,  0.03621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44059,  0.12567,  0.01533,  1.3609,  0.0,  0.0,  0.0,  1.34679,  0.0058,  0.01015,  0.02899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.55746,  -4.28588,  1312.77982,  0.0,  0.0,  83.02836,  11.85495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53504,  0.03314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46102,  0.13033,  0.01372,  1.68738,  0.0,  0.0,  0.0,  1.22073,  0.00393,  0.01047,  0.02093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.53487,  -4.26459,  1334.89724,  0.0,  0.0,  82.89097,  11.81286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47444,  0.02939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46538,  0.13426,  0.01534,  2.06764,  0.0,  0.0,  0.0,  1.08081,  0.00347,  0.0104,  0.01503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.51055,  -4.24113,  1360.25491,  0.0,  0.0,  82.71357,  11.7625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39812,  0.02466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4752,  0.13925,  0.01741,  2.5457,  0.0,  0.0,  0.0,  0.90338,  0.00192,  0.0077,  0.01058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.48423,  -4.21503,  1389.88222,  0.0,  0.0,  82.49547,  11.69493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30029,  0.0186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48469,  0.14497,  0.015,  3.15435,  0.0,  0.0,  0.0,  0.67873,  0.00144,  0.00648,  0.00504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.45546,  -4.18554,  1425.32023,  0.0,  0.0,  82.21597,  11.61753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17414,  0.01079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48709,  0.14522,  0.01743,  3.92684,  0.0,  0.0,  0.0,  0.39909,  0.00042,  0.00422,  0.00127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
