# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4914,  -4.36803,  1268.34733,  0.0,  0.0,  92.80431,  3.07669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5034,  0.00908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85071,  0.01431,  0.0011,  0.19039,  0.0,  0.0,  0.0,  2.52079,  0.00266,  0.00266,  0.02391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47461,  -4.35294,  1283.15395,  0.0,  0.0,  92.75538,  3.07241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48388,  0.00872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84651,  0.01588,  0.00122,  0.30904,  0.0,  0.0,  0.0,  2.47822,  0.00261,  0.00522,  0.02089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45715,  -4.33706,  1298.71009,  0.0,  0.0,  92.69839,  3.06743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46113,  0.00831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84472,  0.01771,  0.00136,  0.44416,  0.0,  0.0,  0.0,  2.42864,  0.00256,  0.00512,  0.02047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43907,  -4.32026,  1315.33601,  0.0,  0.0,  92.63278,  3.06531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4362,  0.00739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83869,  0.0182,  0.00303,  0.59603,  0.0,  0.0,  0.0,  2.37484,  0.0025,  0.00751,  0.01752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42012,  -4.30231,  1333.39976,  0.0,  0.0,  92.55734,  3.05877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40601,  0.00688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8362,  0.02044,  0.00341,  0.77489,  0.0,  0.0,  0.0,  2.3093,  0.00243,  0.0073,  0.01703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.39993,  -4.2829,  1353.33225,  0.0,  0.0,  92.4452,  3.05916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3699,  0.00627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84678,  0.02151,  0.00391,  1.00519,  0.0,  0.0,  0.0,  2.22106,  0.0,  0.00934,  0.01168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.37858,  -4.26181,  1375.6635,  0.0,  0.0,  92.31758,  3.05068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32193,  0.00546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85144,  0.02264,  0.00453,  1.29527,  0.0,  0.0,  0.0,  2.11272,  0.0,  0.00888,  0.00888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3556,  -4.23859,  1401.11033,  0.0,  0.0,  92.14697,  3.04228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2587,  0.00438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86265,  0.02137,  0.00267,  1.67722,  0.0,  0.0,  0.0,  1.9693,  0.0,  0.00827,  0.0062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3305,  -4.21274,  1430.65407,  0.0,  0.0,  91.91906,  3.02785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17079,  0.00289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86335,  0.02255,  0.00322,  2.20347,  0.0,  0.0,  0.0,  1.77566,  0.0,  0.00931,  0.00186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30191,  -4.1833,  1465.78954,  0.0,  0.0,  91.57338,  3.00585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03572,  0.00061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86425,  0.02434,  0.00406,  3.00255,  0.0,  0.0,  0.0,  1.4815,  0.0,  0.00621,  0.00155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
