# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25264,  -4.38574,  1266.05333,  0.0,  0.0,  58.2826,  1.75098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79818,  0.01353,  26.3335,  0.33334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.5804,  0.15138,  0.01301,  1.7431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23777,  -4.37108,  1278.52617,  0.0,  0.0,  58.12896,  1.74081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69703,  0.01106,  26.62374,  0.33701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.13786,  0.15577,  0.02596,  2.1418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22258,  -4.35576,  1291.46309,  0.0,  0.0,  58.07221,  1.68055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61097,  0.0097,  26.80813,  0.36624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.76721,  0.15565,  0.05188,  2.47747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20704,  -4.3397,  1305.11723,  0.0,  0.0,  58.0029,  1.67325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53777,  0.00796,  26.94912,  0.36995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.44811,  0.15574,  0.09085,  2.76435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19111,  -4.3227,  1319.78591,  0.0,  0.0,  57.9768,  1.66872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47923,  0.00709,  27.01413,  0.37084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.19334,  0.15604,  0.14304,  2.99076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17468,  -4.30463,  1335.76938,  0.0,  0.0,  57.97845,  1.66508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42606,  0.00631,  27.0319,  0.37108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96042,  0.15651,  0.20869,  3.19549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15769,  -4.28517,  1353.48961,  0.0,  0.0,  58.07679,  1.6167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38046,  0.00563,  26.94141,  0.39325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.75758,  0.15732,  0.30153,  3.36931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14007,  -4.26415,  1373.39676,  0.0,  0.0,  58.184,  1.60662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33933,  0.00466,  26.79225,  0.3965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56994,  0.15846,  0.42255,  3.52569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1217,  -4.2412,  1396.1438,  0.0,  0.0,  58.3239,  1.60665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29842,  0.0041,  26.57992,  0.39336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38251,  0.15992,  0.57305,  3.67818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10243,  -4.21582,  1422.66445,  0.0,  0.0,  58.50764,  1.60766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25792,  0.00354,  26.29588,  0.38916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.19419,  0.16173,  0.75473,  3.82755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
