# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35833,  -4.36674,  1275.32035,  0.0,  0.0,  74.06356,  4.58801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47429,  0.0153,  18.1132,  0.46132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90599,  0.05235,  0.00238,  0.32361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34276,  -4.35154,  1289.42329,  0.0,  0.0,  74.03442,  4.57755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45585,  0.0142,  18.16454,  0.46576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82538,  0.05481,  0.00715,  0.40034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32672,  -4.3356,  1304.20683,  0.0,  0.0,  74.04513,  4.53295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44049,  0.01372,  18.19233,  0.48643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75963,  0.05722,  0.00954,  0.46256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31019,  -4.31878,  1319.98845,  0.0,  0.0,  74.06448,  4.49331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42881,  0.01288,  18.19877,  0.5066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7094,  0.05738,  0.01674,  0.51162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29312,  -4.30093,  1337.08926,  0.0,  0.0,  74.05179,  4.49102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41762,  0.01255,  18.21613,  0.50709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66306,  0.0576,  0.0264,  0.55675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2754,  -4.28179,  1355.93331,  0.0,  0.0,  74.0881,  4.4479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40854,  0.01227,  18.20137,  0.52673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62297,  0.06029,  0.03858,  0.59324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25699,  -4.26113,  1377.00348,  0.0,  0.0,  74.11951,  4.41772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40022,  0.01202,  18.17822,  0.54092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58826,  0.06071,  0.05586,  0.62656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23778,  -4.23863,  1400.93846,  0.0,  0.0,  74.13577,  4.41089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39304,  0.01137,  18.1507,  0.5453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55882,  0.05882,  0.07843,  0.65686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21761,  -4.21378,  1428.67887,  0.0,  0.0,  74.1917,  4.37144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3855,  0.01116,  18.09656,  0.5637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52713,  0.0595,  0.1066,  0.68671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19637,  -4.18604,  1461.48055,  0.0,  0.0,  74.21843,  4.37136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37779,  0.01093,  18.04403,  0.56206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49453,  0.06038,  0.14341,  0.71707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
