#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0939900000000002,-4.36493,1270.75121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51481,0.0,0.0,16.66977,0.44572,0.0,0.0,0.0,0.0,2.6242099999999997,69.05142,2.28511,4.40897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09017,-4.33401,1283.6516900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35689,0.0,0.0,15.542,0.41556000000000004,0.0,0.0,0.0,0.0,3.78214,69.02126,2.31526,5.56689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.08786,-4.2984800000000005,1298.53297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346900000000002,0.0,0.0,14.059439999999999,0.37592,0.0,0.0,0.0,0.0,5.30433,68.98161999999999,2.3549,7.08909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08633,-4.25789,1316.24971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27253,0.32814,0.0,0.0,0.0,0.0,7.1390199999999995,68.93384,2.40268,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07041,-4.2241,1334.53883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25941,0.34126999999999996,0.0,0.0,0.0,0.0,7.1390199999999995,68.94697,2.38956,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05322,-4.185980000000001,1356.6055800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25941,0.34126999999999996,0.0,0.0,0.0,0.0,7.1390199999999995,68.94697,2.38956,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03443,-4.14197,1384.30435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24628,0.35439,0.0,0.0,0.0,0.0,7.1390199999999995,68.9601,2.37643,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01358,-4.0896099999999995,1420.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24628,0.35439,0.0,0.0,0.0,0.0,7.1390199999999995,68.9601,2.37643,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.98989,-4.02423,1472.9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23691,0.36376,0.0,0.0,0.0,0.0,7.1390199999999995,68.96946,2.36707,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9619,-3.9348400000000003,1557.93462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23691,0.36376,0.0,0.0,0.0,0.0,7.1390199999999995,68.96946,2.36707,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9252700000000003,-3.75483,1792.71474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23315,0.36751999999999996,0.0,0.0,0.0,0.0,7.1390199999999995,68.97322,2.36331,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.95398,-3.9327300000000003,1608.43074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81406,0.054270000000000006,8.81537,0.64022,0.0,0.0,0.0,0.0,0.47295,21.95488,1.46864,0.0,0.0,0.0,1.1691200000000002,58.92756,5.682919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96006,-4.15337,1459.6715199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666,0.13212000000000002,7.51324,1.4700600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1566799999999997,82.66505,5.19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94063,-4.12324,1491.23365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226,0.14398,7.5925899999999995,1.50714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02982,82.58765,5.3162199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.91984,-4.0835099999999995,1536.35893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79797,0.15365,7.63783,1.5161200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9707400000000002,82.55161,5.37209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.90233,-4.066269999999999,1559.11097,2.49166,0.70619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96126,0.28242,8.09609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12337,80.057,4.28201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.87901,-4.0263599999999995,1610.85232,2.6395299999999997,0.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94111,0.28144,8.17261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,79.81635,4.36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8534200000000003,-3.9787199999999996,1679.0745,2.74169,0.7864899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182,0.28271,8.25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95458,79.62368000000001,4.4416400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8246900000000004,-3.9191199999999995,1775.5961100000002,2.7659700000000003,0.80302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,0.28799,8.30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89805,79.54839,4.4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.7911599999999996,-3.8379199999999996,1931.0320399999998,2.6047,0.77437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88746,0.30077,8.29694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90453,79.74226,4.488980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.75442,-3.7295800000000003,2182.22476,4.99696,1.57438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08328,0.0,8.67704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49038,76.2973,4.88065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.6936299999999997,-3.44614,3234.54568,4.59875,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09618,0.0,8.63033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54127,76.75095,4.83252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.7943599999999997,-3.93519,1803.97194,81.75350999999999,2.77826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740099999999999,0.0,6.17526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0204699999999995,0.19580999999999998,0.0,2.30268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.77386,-3.8273599999999997,2011.05315,83.12674,2.60359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27178,0.0,0.0,0.0,0.0,0.0,4.15825,0.21406,0.0,0.0,0.0,0.0,0.0,6.98216,0.19858,0.0,0.44483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.1634900000000004,-4.3903,1267.76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28384,0.31683,0.0,0.0,0.0,0.0,5.73846,67.99893,2.38367,8.63153,0.0,1.04767,0.06065,1.24617,0.29224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.15056,-4.36829,1277.89543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27253,0.32814,0.0,0.0,0.0,0.0,7.1390199999999995,68.93384,2.40268,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.1381099999999997,-4.34473,1289.05619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27253,0.32814,0.0,0.0,0.0,0.0,7.1390199999999995,68.93384,2.40268,8.92378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
