# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54596,  -4.37924,  1185.24376,  0.0,  0.0,  54.11882,  18.85038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0584,  0.12582,  19.04228,  1.77844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85009,  0.38525,  0.01047,  0.78006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52969,  -4.36373,  1197.81874,  0.0,  0.0,  54.31768,  18.57179,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02182,  0.12148,  19.04443,  1.8979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65876,  0.41351,  0.0157,  0.93693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51302,  -4.34742,  1211.03625,  0.0,  0.0,  54.47855,  18.35448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9922,  0.11795,  19.03359,  1.99316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51057,  0.42965,  0.0262,  1.06365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49583,  -4.33014,  1225.19506,  0.0,  0.0,  54.6713,  18.12266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96702,  0.11496,  18.98761,  2.09542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38169,  0.44634,  0.04201,  1.17099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4781,  -4.31171,  1240.61453,  0.0,  0.0,  54.83954,  17.93593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94466,  0.1123,  18.92848,  2.17645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26963,  0.4588,  0.06856,  1.26566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45975,  -4.29188,  1257.68567,  0.0,  0.0,  54.99349,  17.78098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92552,  0.11124,  18.85671,  2.24171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18147,  0.46661,  0.10075,  1.34152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.44063,  -4.27035,  1276.8975,  0.0,  0.0,  55.15036,  17.63217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90812,  0.10914,  18.77127,  2.30524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09556,  0.47501,  0.13877,  1.41435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.42065,  -4.24668,  1298.94279,  0.0,  0.0,  55.32731,  17.48793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89171,  0.10717,  18.64842,  2.36388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01254,  0.48502,  0.19401,  1.48202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39964,  -4.22025,  1324.81517,  0.0,  0.0,  55.5159,  17.34836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87432,  0.10623,  18.50094,  2.41885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93401,  0.49082,  0.26177,  1.54881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37744,  -4.19015,  1356.04235,  0.0,  0.0,  55.69281,  17.2473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85772,  0.10533,  18.32942,  2.4517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8572,  0.49835,  0.34884,  1.61133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
