#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89567,-4.533980000000001,1259.67388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16266,33.71439,0.0,1.19719,0.0,2.36728,0.0,0.45266000000000006,0.11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97025,0.0,0.0
1.0,1490.0,2.8906099999999997,-4.50568,1269.29769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85168,33.08733,0.0,1.56257,0.0,2.03029,0.0,0.57272,0.14604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13856,0.0,0.0
1.0,1580.0,2.8857,-4.47429,1279.9337699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64019,32.32643,0.0,2.01793,0.0,1.6807599999999998,0.0,0.70432,0.17608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.345290000000006,0.0,0.0
1.0,1670.0,2.88095,-4.43924,1292.11569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442080000000001,31.41468,0.0,2.5612,0.0,1.40258,0.0,0.86531,0.21181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59188,0.0,0.0
1.0,1760.0,2.87453,-4.400519999999999,1306.2716699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28753,30.702720000000003,0.0,3.05613,0.0,1.03538,0.0,0.9054,0.21066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80218000000001,0.0,0.0
1.0,1850.0,2.86196,-4.3568,1323.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51159,31.3805,0.0,3.26266,0.0,0.01785,0.0,0.02108,0.00413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80218000000001,0.0,0.0
1.0,1940.0,2.84999,-4.31065,1343.4528300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533580000000001,31.39746,0.0,3.2667900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80218000000001,0.0,0.0
1.0,2030.0,2.8366700000000002,-4.25615,1370.33344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533580000000001,31.39746,0.0,3.2667900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80218000000001,0.0,0.0
1.0,2120.0,2.8214200000000003,-4.18867,1408.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533580000000001,31.39746,0.0,3.2667900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80218000000001,0.0,0.0
1.0,2210.0,2.80326,-4.0978,1469.98773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533580000000001,31.39746,0.0,3.2667900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80218000000001,0.0,0.0
