# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32853,  -4.39295,  1239.48827,  0.0,  0.0,  48.34865,  7.17133,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46948,  0.09797,  32.37601,  1.6981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13522,  0.39589,  0.00921,  1.29815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31371,  -4.37798,  1251.63573,  0.0,  0.0,  48.38401,  7.04265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40008,  0.09168,  32.49747,  1.74794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.80201,  0.4234,  0.02761,  1.58315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29851,  -4.36231,  1264.26065,  0.0,  0.0,  48.47745,  6.87505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34183,  0.08628,  32.5559,  1.82657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53564,  0.43264,  0.04603,  1.82262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28294,  -4.34584,  1277.6245,  0.0,  0.0,  48.52988,  6.7839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29632,  0.08183,  32.5919,  1.8665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32383,  0.44248,  0.07375,  2.00961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26691,  -4.32837,  1292.01932,  0.0,  0.0,  48.59428,  6.70475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25668,  0.07785,  32.58944,  1.90434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14616,  0.44363,  0.11091,  2.17195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25033,  -4.30971,  1307.76977,  0.0,  0.0,  48.68289,  6.62548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22283,  0.07432,  32.54846,  1.93997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9898,  0.44853,  0.15771,  2.31001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23314,  -4.28962,  1325.28598,  0.0,  0.0,  48.80965,  6.54132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19037,  0.07234,  32.45585,  1.97246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84136,  0.45723,  0.22395,  2.43546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21525,  -4.26772,  1345.11236,  0.0,  0.0,  48.9512,  6.47652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16056,  0.07053,  32.31052,  2.00154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71845,  0.45146,  0.31038,  2.54885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19656,  -4.24358,  1367.98834,  0.0,  0.0,  49.14043,  6.41265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1337,  0.06757,  32.09076,  2.02566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.59165,  0.45646,  0.42793,  2.65318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17685,  -4.21648,  1395.05865,  0.0,  0.0,  49.35215,  6.3561,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1032,  0.06575,  31.82656,  2.0465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46313,  0.45285,  0.56847,  2.76529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.15596,  -4.18516,  1428.30883,  0.0,  0.0,  49.62095,  6.29658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07393,  0.06401,  31.48013,  2.06141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32836,  0.46035,  0.7444,  2.86987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13351,  -4.14647,  1472.19521,  0.0,  0.0,  49.92874,  6.26304,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04101,  0.06083,  31.03932,  2.06659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18025,  0.46002,  0.97005,  2.99015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10862,  -4.08133,  1550.99623,  0.0,  0.0,  50.31911,  6.22388,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00384,  0.05866,  30.47819,  2.06804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01647,  0.46164,  1.25155,  3.11862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.08906,  -4.07327,  1578.8212,  0.0,  0.0,  48.84215,  9.76843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90494,  0.08227,  29.21035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38348,  0.77283,  2.73967,  3.29588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.05967,  -3.99653,  1706.93607,  0.0,  0.0,  50.18566,  9.6474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82453,  0.07292,  27.24986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9815,  0.80131,  3.66849,  3.56833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.03623,  -3.9336,  1843.23419,  0.0,  0.0,  63.28699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54771,  0.68367,  20.10617,  0.0,  0.55452,  0.896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10666,  5.657,  2.16126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98915,  -3.64834,  2767.28513,  0.0,  0.0,  64.87101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53325,  0.66844,  17.45759,  0.0,  0.60804,  0.92806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97345,  6.76679,  2.19337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34872,  -4.40703,  1241.73721,  0.0,  0.0,  48.35964,  7.16284,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45659,  0.09538,  32.3704,  1.70371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07193,  0.39647,  0.02766,  1.35538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.33437,  -4.39278,  1253.17209,  0.0,  0.0,  48.38723,  7.04444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39658,  0.0898,  32.48482,  1.75387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78905,  0.41453,  0.03685,  1.60284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.31968,  -4.37787,  1265.08305,  0.0,  0.0,  48.49827,  6.88329,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34439,  0.08486,  32.51096,  1.82405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53919,  0.43349,  0.06456,  1.81695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.30464,  -4.36221,  1277.69542,  0.0,  0.0,  48.55641,  6.80288,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30037,  0.08055,  32.52136,  1.86246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34262,  0.43455,  0.1017,  1.99709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.28917,  -4.34564,  1291.25333,  0.0,  0.0,  48.65698,  6.71688,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26149,  0.07667,  32.47379,  1.89759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15803,  0.44583,  0.1579,  2.15485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2732,  -4.32799,  1306.03851,  0.0,  0.0,  48.77159,  6.63755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22477,  0.07431,  32.39362,  1.93075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.99696,  0.44837,  0.22419,  2.2979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2567,  -4.30906,  1322.39664,  0.0,  0.0,  48.91521,  6.5673,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19409,  0.07117,  32.25398,  1.96019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85591,  0.4519,  0.31068,  2.41956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.23955,  -4.28856,  1340.76451,  0.0,  0.0,  49.09212,  6.4953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16241,  0.06928,  32.06631,  1.98641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71462,  0.45641,  0.41837,  2.53877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2217,  -4.26615,  1361.74437,  0.0,  0.0,  49.29774,  6.44529,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13354,  0.06624,  31.80685,  2.00169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5781,  0.46243,  0.55877,  2.64936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20301,  -4.24135,  1386.16153,  0.0,  0.0,  49.50335,  6.44128,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09995,  0.06427,  31.50214,  1.98851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.42487,  0.47002,  0.73441,  2.77119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.18326,  -4.21315,  1415.5071,  0.0,  0.0,  49.80657,  6.39405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06486,  0.06222,  31.08606,  1.99888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27305,  0.46938,  0.94875,  2.89618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.16228,  -4.17998,  1452.31041,  0.0,  0.0,  50.19401,  6.35756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02836,  0.06009,  30.52654,  1.99896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11188,  0.47124,  1.22931,  3.02205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13957,  -4.13751,  1502.86028,  0.0,  0.0,  50.65096,  6.31848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98672,  0.05766,  29.86768,  1.99118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91597,  0.48527,  1.56129,  3.16479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1137,  -4.01602,  1656.41266,  0.0,  0.0,  51.21659,  6.30477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93822,  0.05482,  29.00827,  1.9683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69622,  0.49261,  1.99233,  3.32786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0945,  -4.0494,  1641.27115,  0.0,  0.0,  51.62147,  9.50948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76117,  0.06451,  25.16226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63623,  0.84532,  4.62915,  3.77041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.07511,  -3.99405,  1750.39852,  0.0,  0.0,  64.27707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56916,  0.60084,  17.98713,  0.0,  0.83894,  1.13988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84999,  6.397,  2.34,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03805,  -3.85133,  2087.34382,  0.0,  0.0,  65.89757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55522,  0.58369,  15.2515,  0.0,  0.9155,  1.17707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71085,  7.53312,  2.37546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
