# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50615,  -4.37763,  1178.4041,  0.0,  0.0,  47.11329,  19.31117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27602,  0.03609,  22.87384,  2.36626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08437,  0.66861,  0.01672,  1.25365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48982,  -4.36226,  1190.63878,  0.0,  0.0,  47.36771,  18.94248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2198,  0.02874,  22.90933,  2.51605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76977,  0.71809,  0.02505,  1.50298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.47311,  -4.34606,  1203.49762,  0.0,  0.0,  47.6216,  18.60558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17255,  0.02256,  22.89674,  2.66241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52111,  0.74339,  0.04176,  1.7123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45599,  -4.32892,  1217.25747,  0.0,  0.0,  47.84713,  18.33217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13596,  0.01778,  22.85795,  2.77713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32112,  0.76972,  0.06693,  1.87411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43833,  -4.3106,  1232.24349,  0.0,  0.0,  48.08904,  18.07115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10188,  0.01346,  22.77577,  2.88707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13929,  0.78937,  0.10917,  2.0238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42009,  -4.29092,  1248.81973,  0.0,  0.0,  48.29518,  17.87289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07466,  0.00986,  22.68069,  2.96532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98743,  0.81014,  0.16034,  2.1435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40111,  -4.26949,  1267.50388,  0.0,  0.0,  48.54753,  17.65365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04797,  0.00634,  22.53145,  3.05525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84371,  0.82428,  0.22944,  2.2604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3813,  -4.2459,  1288.95963,  0.0,  0.0,  48.80006,  17.46445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02355,  0.00311,  22.34519,  3.13151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71632,  0.83179,  0.31728,  2.36674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36055,  -4.21963,  1314.11753,  0.0,  0.0,  49.00912,  17.3502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00132,  0.00018,  22.1467,  3.16725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59623,  0.8412,  0.42493,  2.46288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3387,  -4.18947,  1344.69126,  0.0,  0.0,  49.30078,  17.21644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.83834,  3.20922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56359,  0.8611,  0.54477,  2.46576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
