#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19286,-4.39532,1231.71855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430700000000003,0.0,0.0,60.41685,6.731039999999999,0.0,0.0,0.0,0.0,2.1036200000000003,15.51956,2.31827,0.66543,0.0,7.629230000000001,0.81028,1.17858,0.48406000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1842599999999996,-4.3762099999999995,1242.03203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72932,0.0,0.0,60.07646999999999,6.657660000000001,0.0,0.0,0.0,0.0,2.98799,15.299420000000001,2.38141,0.89864,0.0,6.95759,0.83076,1.51613,0.66461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1754599999999997,-4.35502,1253.03634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22824,0.0,0.0,59.7056,6.52745,0.0,0.0,0.0,0.0,4.2997,15.012929999999999,2.52217,1.22506,0.0,5.9934,0.80965,1.83653,0.8392700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16617,-4.33047,1265.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171399999999999,0.0,0.0,59.26483,6.357130000000001,0.0,0.0,0.0,0.0,6.35449,14.795689999999999,2.7459,1.73547,0.0,4.55583,0.70285,1.93072,0.93996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15541,-4.30186,1279.19869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77519,6.22963,0.0,0.0,0.0,0.0,8.92695,14.75017,2.96924,2.4365099999999997,0.0,2.87609,0.51117,1.669,0.85605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13592,-4.2695,1295.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96787,6.03694,0.0,0.0,0.0,0.0,12.98612,15.08416,3.40616,3.24968,0.0,0.11855999999999998,0.0227,0.08492000000000001,0.04288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.12,-4.23877,1313.52599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88169,6.123130000000001,0.0,0.0,0.0,0.0,13.17026,15.20103,3.33132,3.2925699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.10316,-4.2034,1335.6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8429,6.161919999999999,0.0,0.0,0.0,0.0,13.17026,15.239820000000002,3.2925400000000002,3.2925699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0848299999999997,-4.16006,1364.45479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794709999999995,6.21011,0.0,0.0,0.0,0.0,13.17026,15.28801,3.2443400000000002,3.2925699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0643700000000003,-4.10166,1406.43167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72181,6.28301,0.0,0.0,0.0,0.0,13.17026,15.360920000000002,3.17144,3.2925699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
