#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78124,-4.8514800000000005,1161.24198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,18.362470000000002,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.762630000000001,-4.84408,1175.41582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,18.362470000000002,0.0,0.0,0.0
1250000.0,2154.28571,5.74377,-4.83752,1187.3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,18.362470000000002,0.0,0.0,0.0
1250000.0,2381.42857,5.7247,-4.83148,1197.91312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,18.362470000000002,0.0,0.0,0.0
1250000.0,2608.57143,5.70544,-4.82575,1207.6012699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,18.362470000000002,0.0,0.0,0.0
1250000.0,2835.71429,5.59678,-4.92504,1193.87803,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.362470000000002,0.0
1250000.0,3062.85714,5.58162,-4.92076,1200.10645,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.362470000000002,0.0
1250000.0,3290.0,5.56635,-4.91656,1206.07123,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.362470000000002,0.0
1250000.0,3517.14286,5.55098,-4.9124099999999995,1211.8649,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.362470000000002,0.0
1250000.0,3744.28571,5.5355,-4.90829,1217.5553,0.0,0.0,0.0,0.0,2.01729,57.63689,20.83061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.362470000000002,0.0
