# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20946,  -4.39586,  1280.23124,  0.0,  0.0,  40.98964,  1.36779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95984,  0.0173,  51.38069,  0.7366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84697,  0.06159,  0.00474,  0.63484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.1955,  -4.38112,  1292.52693,  0.0,  0.0,  40.99415,  1.32239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92228,  0.01563,  51.43719,  0.76088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69009,  0.06158,  0.00947,  0.78633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18117,  -4.36579,  1305.22009,  0.0,  0.0,  40.97268,  1.3192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89062,  0.0151,  51.48814,  0.76198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56121,  0.06165,  0.01897,  0.91046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16643,  -4.34972,  1318.57815,  0.0,  0.0,  40.96454,  1.31736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86457,  0.01465,  51.51407,  0.76236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4551,  0.06178,  0.03327,  1.01229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15121,  -4.33277,  1332.87572,  0.0,  0.0,  41.00778,  1.27736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84287,  0.01429,  51.50046,  0.77938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36187,  0.06676,  0.05245,  1.09678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13548,  -4.31477,  1348.40003,  0.0,  0.0,  41.02095,  1.27777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82396,  0.01308,  51.48332,  0.78261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28588,  0.06227,  0.07664,  1.17353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11916,  -4.29549,  1365.52658,  0.0,  0.0,  41.09704,  1.23468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80687,  0.01281,  51.41659,  0.80325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21603,  0.06268,  0.1109,  1.23916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10218,  -4.27472,  1384.68233,  0.0,  0.0,  41.17037,  1.21281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79205,  0.01172,  51.32887,  0.81474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15187,  0.06323,  0.15565,  1.29869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08447,  -4.25213,  1406.45026,  0.0,  0.0,  41.23903,  1.21333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77652,  0.01149,  51.22584,  0.81311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08811,  0.06393,  0.21145,  1.3572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06587,  -4.22722,  1431.70077,  0.0,  0.0,  41.34385,  1.19645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76022,  0.01207,  51.08591,  0.81832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02437,  0.06477,  0.27902,  1.41503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
