#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10163,-4.4387099999999995,1219.15186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430099999999998,43.11338,10.77414,3.93356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47079,0.0,0.0
1.0,1490.0,3.0971900000000003,-4.40851,1230.06272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3631599999999997,41.909009999999995,10.68347,4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98858,0.0,0.0
1.0,1580.0,3.08816,-4.3783199999999995,1241.66378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,1670.0,3.07612,-4.34689,1254.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,1760.0,3.06317,-4.31208,1269.39987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,1850.0,3.04913,-4.272930000000001,1287.3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,1940.0,3.03375,-4.22797,1309.89354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,2030.0,3.01662,-4.17481,1339.53471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,2120.0,2.9971099999999997,-4.109030000000001,1381.53062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,2210.0,2.97402,-4.02033,1449.33463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,2300.0,2.94394,-3.8477699999999997,1629.76845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
1.0,2390.0,2.9126,-3.72835,1812.08367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011,0.23331,0.0,0.0,0.0,0.0,0.0,0.0,3.61982,41.4158,10.05092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66916,0.0,0.0
1.0,2480.0,2.91477,-4.338369999999999,1355.29394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37179,0.10474000000000001,21.15823,6.9356800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92427,10.82568,1.69393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.985690000000005,0.0,0.0
1.0,2570.0,2.90367,-4.27765,1397.06171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36964,0.10795999999999999,20.3034,7.01492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91789,12.03968,1.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517830000000004,0.0,0.0
1.0,2660.0,2.88947,-4.148619999999999,1510.6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36382,0.10944000000000001,19.51425,7.10083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89084,13.16465,1.78168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074490000000004,0.0,0.0
1.0,2750.0,2.951,-4.200880000000001,1421.18817,25.31118,9.500760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49331,0.19303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38027,19.20557,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65589,0.0,0.0
1.0,2840.0,2.93375,-4.17282,1448.09841,25.26296,9.53251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047,0.19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242399999999999,19.28585,2.3165400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60552,0.0,0.0
1.0,2930.0,2.91534,-4.1401,1481.39882,25.207639999999998,9.56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46748999999999996,0.19153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705899999999999,19.373260000000002,2.37068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55729,0.0,0.0
1.0,3020.0,2.8952,-4.0993,1526.01982,24.95249,9.58881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521,0.1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21393,19.66565,2.42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50635,0.0,0.0
1.0,3110.0,2.87283,-4.0435,1594.20263,24.65844,9.599310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44033,0.19629000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18072,19.987029999999997,2.46137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4765,0.0,0.0
1.0,3200.0,2.8490599999999997,-3.9715800000000003,1688.5734300000001,24.74994,10.13984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997299999999999,19.67504,2.74492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22391,0.0,0.0
1.0,3290.0,2.81422,-3.7598,2080.90751,23.92468,10.15202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87661,20.51445,2.7682599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20312,0.0,0.0
1.0,3380.0,2.82345,-4.09821,1553.21661,46.68121,11.01598,0.0,0.0,0.0,0.0,0.0,0.0,3.7913699999999997,0.35544000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15599,0.0,0.0
1.0,3470.0,2.8025900000000004,-4.070180000000001,1590.46146,46.68121,11.01598,0.0,0.0,0.0,0.0,0.0,0.0,3.7913699999999997,0.35544000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15599,0.0,0.0
10000.99,1445.0,3.1499900000000003,-4.48454,1214.37103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,1535.0,3.14047,-4.46164,1222.88601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,1625.0,3.13045,-4.43722,1232.0009400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,1715.0,3.1198599999999996,-4.41097,1241.9994900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,1805.0,3.10862,-4.38249,1253.22989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,1895.0,3.0966299999999998,-4.3512900000000005,1266.1512400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,1985.0,3.08374,-4.31668,1281.40751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2075.0,3.0697799999999997,-4.27766,1299.96813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2165.0,3.05448,-4.23274,1323.40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2255.0,3.03745,-4.1794199999999995,1354.49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2345.0,3.01803,-4.11298,1399.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2435.0,2.99497,-4.02144,1472.87949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2525.0,2.96335,-3.63515,1999.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66543,41.46513,10.65006,5.03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17942,0.0,0.0
10000.99,2615.0,2.94022,-3.7448900000000003,1831.9321300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82688,0.20806999999999998,0.0,0.0,0.0,0.0,0.0,0.0,2.459,38.89574,9.963460000000001,0.0,0.0,0.0,0.32047,3.56465,0.8480200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91372,0.0,0.0
10000.99,2705.0,3.0135400000000003,-4.27171,1376.9224,27.356709999999996,9.56343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49476000000000003,0.17705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32196,17.16378,2.3188400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60347,0.0,0.0
10000.99,2795.0,2.99878,-4.25186,1394.3382199999999,27.381220000000003,9.5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48543000000000003,0.17557999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785799999999998,17.16289,2.3626099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.564479999999996,0.0,0.0
10000.99,2885.0,2.98332,-4.23008,1414.13859,27.3348,9.62493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47236999999999996,0.17361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21824,17.24232,2.42351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51023,0.0,0.0
10000.99,2975.0,2.96711,-4.20598,1437.06155,27.307209999999998,9.646410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46233,0.17354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17769,17.294610000000002,2.46443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47378,0.0,0.0
10000.99,3065.0,2.94991,-4.17836,1464.5893,27.19047,9.67796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.17287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12029,17.44518,2.52235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42218,0.0,0.0
10000.99,3155.0,2.93147,-4.14544,1499.45346,26.97685,9.69148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43913,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08844,17.68156,2.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39354,0.0,0.0
