#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55258,-4.88288,1212.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,35.52689,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53594,-4.875380000000001,1226.61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,35.52689,0.0,0.0,0.0
1250000.0,2154.28571,5.519080000000001,-4.86874,1238.6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,35.52689,0.0,0.0,0.0
1250000.0,2381.42857,5.50202,-4.86263,1249.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,35.52689,0.0,0.0,0.0
1250000.0,2608.57143,5.48479,-4.85684,1258.7427699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,35.52689,0.0,0.0,0.0
1250000.0,2835.71429,5.45035,-4.850619999999999,1267.8175099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,3062.85714,5.43281,-4.8451900000000006,1276.34714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,3290.0,5.36375,-4.931,1260.62166,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,3517.14286,5.34941,-4.92671,1266.45542,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,3744.28571,5.334980000000001,-4.92245,1272.17044,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,3971.4285700000005,5.3204400000000005,-4.9182,1277.81342,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,4198.57143,5.3058,-4.91394,1283.43155,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,4425.71429,5.29105,-4.90966,1289.05484,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
1250000.0,4652.85714,5.2762,-4.90536,1294.70845,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,4.90437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,35.52689,0.0
