#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18513,-4.42364,1239.2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60282,0.30276,0.03718,85.95868,8.420689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22694,0.13283,0.047189999999999996,0.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17442,-4.41071,1248.6409800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771800000000002,0.29699000000000003,0.03492,85.94355999999999,8.42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18913,0.13852,0.07196,0.32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16352,-4.39726,1258.24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5419099999999997,0.2935,0.03299,85.91543,8.42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16188,0.14407,0.10665,0.38355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1525,-4.38313,1268.24928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48771,0.29331999999999997,0.03146,85.86509000000001,8.418330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14642,0.15272,0.16066,0.44428999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14145,-4.36816,1278.84566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40489,0.29574,0.030969999999999998,85.78396,8.41422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14294,0.16389,0.24368,0.51971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13072,-4.3520199999999996,1290.26657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25386,0.30618,0.0309,85.62787,8.40617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16277,0.18555,0.39584,0.6308600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1217900000000003,-4.33368,1302.95488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8869700000000003,0.33857,0.03331,85.24036,8.38279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2472,0.24035,0.76651,0.86395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1381099999999997,-4.29999,1320.84397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62971,0.06117,82.15064,8.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0716,0.69191,3.68805,2.52452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1236099999999998,-4.2811900000000005,1336.1209199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61302,0.05878,82.16995,8.18719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00503,0.6821699999999999,3.6859800000000003,2.59787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10845,-4.26021,1353.55767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,0.056589999999999994,82.18406,8.19016,0.0,0.0,0.0,0.0,0.027999999999999997,0.01908,0.00541,0.01769,0.0,1.95555,0.6673,3.6423300000000003,2.63212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.08526,-4.1681,1406.7483300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67097,0.061,82.23006,8.05105,0.0,0.0,0.0,0.0,2.67886,0.8440200000000001,0.34600000000000003,1.16381,0.0,1.1286,0.28421,1.33867,1.20275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.07618,-4.21214,1397.06461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809,0.05281,82.19678,8.20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89077,0.64407,3.68185,2.74431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
