#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14356,-4.38359,1239.8383099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47671,0.0,0.0,32.1914,2.80718,0.0,0.0,0.0,0.0,4.9429300000000005,42.91109,4.9274,1.7612700000000001,0.0,4.5799900000000004,0.38634,0.73529,0.28041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13591,-4.3579300000000005,1251.08023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76884,0.0,0.0,31.58435,2.7063599999999997,0.0,0.0,0.0,0.0,6.90901,42.76441,5.06264,2.44198,0.0,3.36346,0.31749,0.77389,0.30756999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12805,-4.32864,1263.62246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9159200000000003,0.0,0.0,30.860290000000003,2.5775,0.0,0.0,0.0,0.0,9.501430000000001,42.69635,5.2542,3.3571699999999995,0.0,1.8116299999999999,0.1921,0.58812,0.24529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12109,-4.29365,1278.45545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76394,0.0,0.0,29.830740000000002,2.45507,0.0,0.0,0.0,0.0,12.64144,42.7817,5.460780000000001,4.714919999999999,0.0,0.19767,0.023790000000000002,0.09041,0.03953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11883,-4.2518199999999995,1296.97254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.20093,2.3209299999999997,0.0,0.0,0.0,0.0,14.666379999999998,42.68656,5.60681,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1025099999999997,-4.21753,1316.04451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16685,2.35502,0.0,0.0,0.0,0.0,14.666379999999998,42.72064,5.57273,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0848400000000002,-4.17809,1339.5213800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10555,2.4163099999999997,0.0,0.0,0.0,0.0,14.666379999999998,42.781940000000006,5.511430000000001,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.06546,-4.131469999999999,1369.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08966,2.43221,0.0,0.0,0.0,0.0,14.666379999999998,42.79783,5.49554,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04375,-4.07348,1411.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041959999999996,2.4799,0.0,0.0,0.0,0.0,14.666379999999998,42.84552,5.44784,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01858,-3.9945199999999996,1477.79066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010170000000002,2.5117,0.0,0.0,0.0,0.0,14.666379999999998,42.877320000000005,5.41605,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.98663,-3.8336699999999997,1654.09251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.946579999999997,2.57528,0.0,0.0,0.0,0.0,14.666379999999998,42.9409,5.35246,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0085599999999997,-3.9803800000000003,1531.12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060029999999998,3.4618300000000004,0.0,0.0,0.0,0.0,3.4628900000000002,15.00395,2.12337,0.0,0.0,0.0,4.68509,37.68444,6.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
