#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1877299999999997,-4.415030000000001,1219.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58932,0.0,0.0,63.0736,9.08175,0.0,0.0,0.0,0.0,2.24324,13.169360000000001,2.57199,0.58015,0.0,2.73335,0.36906,0.40365999999999996,0.18453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1773700000000002,-4.397069999999999,1229.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37601,0.0,0.0,62.98636,8.955680000000001,0.0,0.0,0.0,0.0,3.38458,13.0192,2.7408799999999998,0.78904,0.0,1.88655,0.28341,0.38933,0.18894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16479,-4.37695,1239.6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1951,0.0,0.0,63.02995,8.73118,0.0,0.0,0.0,0.0,5.79218,12.84769,3.0987,1.14414,0.0,0.10067000000000001,0.01678,0.028860000000000004,0.014769999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15665,-4.35325,1251.35157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69955,0.0,0.0,62.581880000000005,8.683689999999999,0.0,0.0,0.0,0.0,6.41995,12.8059,3.1545799999999997,1.65445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14989,-4.32522,1264.86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9561800000000003,0.0,0.0,61.92731,8.59489,0.0,0.0,0.0,0.0,7.16332,12.71711,3.24337,2.3978200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14491,-4.29063,1281.33782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85343,0.0,0.0,60.96043,8.459019999999999,0.0,0.0,0.0,0.0,8.26607,12.58124,3.3792400000000002,3.5005699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14322,-4.24516,1303.0651699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12378,0.0,0.0,59.48995,8.19985,0.0,0.0,0.0,0.0,9.99572,12.32206,3.6384199999999995,5.23022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13469,-4.19794,1329.13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48908,8.076939999999999,0.0,0.0,0.0,0.0,11.1195,12.199160000000001,3.7613199999999996,6.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1158900000000003,-4.15228,1359.54556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419430000000006,8.1466,0.0,0.0,0.0,0.0,11.1195,12.26881,3.69167,6.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0947400000000003,-4.08815,1406.0121800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34976999999999,8.21625,0.0,0.0,0.0,0.0,11.1195,12.33847,3.62201,6.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
