# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22719,  -4.39603,  1274.99117,  0.0,  0.0,  45.52127,  1.51901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34916,  0.02432,  43.73713,  0.61528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11861,  0.09796,  0.00754,  1.00972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21303,  -4.38131,  1287.23869,  0.0,  0.0,  45.49873,  1.4677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28856,  0.02184,  43.85232,  0.64316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86497,  0.09787,  0.01506,  1.24979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19854,  -4.36599,  1299.88883,  0.0,  0.0,  45.46759,  1.45204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23766,  0.02098,  43.94051,  0.65028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6567,  0.09792,  0.03013,  1.44619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18366,  -4.34994,  1313.20645,  0.0,  0.0,  45.44816,  1.44891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1958,  0.02027,  43.99263,  0.65105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4852,  0.09808,  0.05281,  1.60708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16832,  -4.33299,  1327.46397,  0.0,  0.0,  45.47947,  1.41665,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16093,  0.01968,  43.99665,  0.66251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33458,  0.10593,  0.08323,  1.74036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15248,  -4.31498,  1342.95688,  0.0,  0.0,  45.49452,  1.41712,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13033,  0.01794,  43.97964,  0.66742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21148,  0.09876,  0.12155,  1.86124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13605,  -4.29567,  1360.06262,  0.0,  0.0,  45.58818,  1.3696,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10283,  0.01751,  43.89439,  0.68979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09817,  0.09936,  0.1758,  1.96436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11899,  -4.27486,  1379.20321,  0.0,  0.0,  45.67216,  1.36053,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07875,  0.01596,  43.77942,  0.69491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99383,  0.10018,  0.24661,  2.05764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10119,  -4.25222,  1400.98021,  0.0,  0.0,  45.7737,  1.36112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05369,  0.01559,  43.62833,  0.69251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88993,  0.10122,  0.33482,  2.14908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08249,  -4.2272,  1426.28479,  0.0,  0.0,  45.9363,  1.32935,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02759,  0.01631,  43.41764,  0.70374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78586,  0.1025,  0.44153,  2.23918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
