# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3636,  -4.38611,  1247.41073,  0.0,  0.0,  60.80955,  7.07088,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48339,  0.0815,  23.58563,  1.02408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84887,  0.22294,  0.00619,  0.86698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3485,  -4.37102,  1260.19029,  0.0,  0.0,  60.80312,  6.99499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43668,  0.07727,  23.68334,  1.0566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63448,  0.23544,  0.01859,  1.05949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.333,  -4.35525,  1273.51084,  0.0,  0.0,  60.82003,  6.91457,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3975,  0.07517,  23.75161,  1.08844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45831,  0.24803,  0.031,  1.21534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31704,  -4.33862,  1287.66035,  0.0,  0.0,  60.84474,  6.83886,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36591,  0.07189,  23.7928,  1.12732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3199,  0.24827,  0.04345,  1.34687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3006,  -4.32097,  1302.94495,  0.0,  0.0,  60.89417,  6.76602,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3394,  0.06895,  23.79348,  1.16089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19642,  0.25527,  0.06849,  1.45692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2836,  -4.30207,  1319.72765,  0.0,  0.0,  60.96565,  6.69565,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31489,  0.06769,  23.75506,  1.1926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09327,  0.25661,  0.1064,  1.55219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26594,  -4.28171,  1338.42631,  0.0,  0.0,  61.03744,  6.63902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29412,  0.06513,  23.69764,  1.21992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99966,  0.25825,  0.15117,  1.63766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24757,  -4.25959,  1359.59325,  0.0,  0.0,  61.08344,  6.6303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27369,  0.0641,  23.63068,  1.21956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91302,  0.26044,  0.20963,  1.71512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22829,  -4.23514,  1384.08793,  0.0,  0.0,  61.20541,  6.56529,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25336,  0.06308,  23.50314,  1.24641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82639,  0.26322,  0.28249,  1.79121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20802,  -4.20777,  1413.06035,  0.0,  0.0,  61.32653,  6.5332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23402,  0.06211,  23.33924,  1.25535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74322,  0.26691,  0.37758,  1.86185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
