# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37377,  -4.37541,  1243.12133,  0.0,  0.0,  66.98229,  7.07432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73428,  0.0378,  15.82963,  0.63456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12896,  0.30838,  0.00907,  1.26072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35806,  -4.36039,  1256.16706,  0.0,  0.0,  66.9147,  7.00718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66585,  0.03351,  16.01359,  0.66,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81497,  0.32146,  0.0272,  1.54154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34198,  -4.3447,  1269.79145,  0.0,  0.0,  66.8707,  6.9416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60831,  0.02992,  16.15903,  0.68426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54777,  0.33555,  0.04534,  1.77751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32547,  -4.32813,  1284.3039,  0.0,  0.0,  66.88351,  6.84929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56384,  0.02708,  16.24096,  0.72457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34251,  0.3448,  0.06352,  1.95992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30854,  -4.31053,  1300.00216,  0.0,  0.0,  66.85741,  6.83158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52408,  0.02517,  16.29834,  0.72984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16808,  0.3457,  0.10007,  2.11971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29101,  -4.29165,  1317.27772,  0.0,  0.0,  66.92224,  6.75362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48729,  0.02341,  16.2759,  0.76321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00297,  0.34928,  0.15538,  2.2667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27289,  -4.27134,  1336.53563,  0.0,  0.0,  66.93803,  6.75028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45665,  0.02141,  16.2461,  0.76181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86543,  0.34935,  0.22064,  2.3903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25399,  -4.24916,  1358.42259,  0.0,  0.0,  67.05034,  6.68199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4282,  0.02008,  16.13825,  0.78509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72683,  0.3614,  0.3058,  2.50201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23425,  -4.22472,  1383.73031,  0.0,  0.0,  67.13158,  6.67222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4001,  0.01876,  16.00466,  0.78711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60662,  0.35568,  0.41184,  2.61143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21346,  -4.19732,  1413.72928,  0.0,  0.0,  67.28189,  6.63839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37371,  0.01752,  15.78884,  0.79462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48198,  0.36041,  0.5501,  2.71254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1914,  -4.16589,  1450.40888,  0.0,  0.0,  67.46666,  6.60732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34419,  0.01614,  15.51174,  0.79852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34115,  0.36636,  0.72308,  2.82483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16774,  -4.12816,  1497.7484,  0.0,  0.0,  67.69889,  6.59212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31502,  0.01477,  15.13203,  0.79642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20776,  0.36425,  0.94507,  2.93367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14177,  -4.07376,  1570.77195,  0.0,  0.0,  67.98455,  6.58245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28096,  0.01317,  14.65557,  0.78828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04949,  0.36356,  1.22198,  3.05999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11704,  -4.03887,  1635.55575,  0.0,  0.0,  67.70262,  7.9591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23897,  0.01341,  13.55174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72939,  0.47184,  2.15072,  3.18219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08467,  -3.95537,  1791.37456,  0.0,  0.0,  68.55385,  7.87822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17901,  0.01004,  12.21007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42099,  0.48864,  2.86201,  3.39718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05888,  -3.87434,  1990.64745,  0.0,  0.0,  80.5431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21628,  0.26997,  4.31106,  0.0,  0.35567,  0.57469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02084,  5.5775,  2.13089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
