#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.8927,-4.83261,1137.0875800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,5.31308,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87289,-4.8253,1151.14283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,5.31308,0.0,0.0,0.0
1250000.0,2154.28571,5.8528199999999995,-4.81881,1163.0751300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,5.31308,0.0,0.0,0.0
1250000.0,2381.42857,5.83254,-4.812819999999999,1173.7014800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,5.31308,0.0,0.0,0.0
1250000.0,2608.57143,5.72487,-4.90198,1164.44048,0.0,0.0,0.0,0.0,2.0369099999999998,52.47926999999999,26.49857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40212,8.49634,3.5542,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,5.31308,0.0,0.0,0.0
1250000.0,2835.71429,5.69395,-4.91368,1168.16935,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,0.0,0.0,5.31308,0.0
1250000.0,3062.85714,5.67812,-4.90947,1174.42074,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,0.0,0.0,5.31308,0.0
1250000.0,3290.0,5.66218,-4.90534,1180.42516,0.0,0.0,0.0,0.0,2.43902,60.975609999999996,30.052770000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21951,0.0,0.0,0.0,0.0,0.0,0.0,5.31308,0.0
1250000.0,3517.14286,5.645580000000001,-4.90421,1185.55664,0.0,0.0,0.47613999999999995,1.8208099999999998,2.383,59.098890000000004,27.541659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915,0.0,0.0,0.0,0.0,0.0,0.0,7.487989999999999,0.0
1250000.0,3744.28571,5.6286,-4.90701,1189.4633800000001,0.0,0.0,1.6904099999999997,5.522,2.2631099999999997,54.88739,22.36324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315600000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.14229,0.0
