# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35771,  -4.35758,  1275.44754,  0.0,  0.0,  86.48945,  1.62633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52188,  0.00549,  1.35229,  0.01136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.52544,  0.07287,  0.01041,  1.38447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34122,  -4.34262,  1289.72063,  0.0,  0.0,  86.30346,  1.61007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44049,  0.00464,  1.64919,  0.01386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16973,  0.08315,  0.02079,  1.70463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32439,  -4.32692,  1304.69298,  0.0,  0.0,  86.14448,  1.60505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36917,  0.00389,  1.88579,  0.01585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86632,  0.08313,  0.04157,  1.98477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30721,  -4.31033,  1320.69512,  0.0,  0.0,  86.0399,  1.59693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31284,  0.00329,  2.04055,  0.01931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62563,  0.08323,  0.07282,  2.2055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28956,  -4.29269,  1338.05596,  0.0,  0.0,  85.95998,  1.59459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26379,  0.0025,  2.14855,  0.02033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41384,  0.08342,  0.1147,  2.39829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27139,  -4.27378,  1357.19367,  0.0,  0.0,  85.91766,  1.5919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22391,  0.00212,  2.19768,  0.0208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24144,  0.08372,  0.16743,  2.55334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25256,  -4.25334,  1378.60225,  0.0,  0.0,  85.90198,  1.58957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18489,  0.00175,  2.19943,  0.02081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0711,  0.08418,  0.24202,  2.70427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23299,  -4.23106,  1402.94748,  0.0,  0.0,  85.9165,  1.58797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15256,  0.00144,  2.15133,  0.02036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9282,  0.08475,  0.3284,  2.82849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21254,  -4.20646,  1431.16088,  0.0,  0.0,  85.97335,  1.58253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12001,  0.00114,  2.03244,  0.02139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78192,  0.08558,  0.44928,  2.95238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19105,  -4.17895,  1464.57204,  0.0,  0.0,  86.07202,  1.58248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08963,  0.00085,  1.83358,  0.0193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6422,  0.08668,  0.60679,  3.06646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
