#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63054,-4.83889,1189.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6549300000000002,68.69502,11.1914,0.0335,0.09162999999999999,0.0,6.87285,0.0,0.0,0.0,0.0,9.46065,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61224,-4.83115,1204.65566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1250000.0,2154.28571,5.593319999999999,-4.8246199999999995,1217.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1250000.0,2381.42857,5.5742,-4.8186,1228.25758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1250000.0,2608.57143,5.554880000000001,-4.81291,1238.47227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1250000.0,2835.71429,5.53138,-4.8073,1248.16363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,3062.85714,5.47558,-4.85229,1243.84761,0.0,0.0,0.0,0.0,1.56384,36.4283,6.16337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21623,32.30022,5.11966,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,3290.0,5.42656,-4.8975800000000005,1238.2006,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,3517.14286,5.4109,-4.89339,1244.48908,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,3744.28571,5.3951400000000005,-4.88923,1250.68171,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,3971.4285700000005,5.37927,-4.88508,1256.82221,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,4198.57143,5.3633,-4.88092,1262.95668,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,4425.71429,5.34722,-4.87674,1269.1132599999999,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,4652.85714,5.33104,-4.87253,1275.31728,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,4880.0,5.3147400000000005,-4.86829,1281.5945199999999,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,5107.14286,5.2983400000000005,-4.8640099999999995,1287.9462800000001,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,5334.28571,5.28182,-4.85968,1294.40266,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,5561.42857,5.2651900000000005,-4.8553,1300.9778800000001,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,5788.57143,5.25017,-4.84152,1312.38759,0.0,0.0,0.0,0.0,3.23465,64.06359,10.33337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54542,4.66493,0.9496700000000001,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,6015.71429,5.23414,-4.82713,1324.8291199999999,0.0,0.0,0.0,0.0,2.74442,59.11925,9.342830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03565,9.60927,1.9402099999999998,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,6242.85714,5.21711,-4.81025,1339.52765,0.0,0.0,0.0,0.0,2.2406900000000003,52.885780000000004,8.14015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53938,15.84275,3.14289,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,6470.0,5.19872,-4.7882,1358.60537,0.0,0.0,0.0,0.0,1.62285,43.8169,6.49139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15722,24.911620000000003,4.79165,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,6697.14286,5.17788,-4.7609699999999995,1383.05844,0.0,0.0,0.0,0.0,1.00231,31.545509999999997,4.46047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77776,37.183009999999996,6.82257,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1250000.0,6924.285709999999,5.153569999999999,-4.72885,1413.95562,0.0,0.0,0.0,0.0,0.43946999999999997,15.801929999999999,2.10183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3406,52.9266,9.18121,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,0.0,0.0,9.335519999999999,0.0
1632142.86,1775.71429,5.9422,-4.91075,1181.39641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.92552,-4.9042,1195.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,2230.0,5.90865,-4.89851,1206.36377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,2457.14286,5.89161,-4.8933599999999995,1216.23296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,2684.28571,5.87444,-4.88857,1225.13835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,2911.42857,5.85712,-4.88401,1233.40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,3138.57143,5.83968,-4.8796,1241.23225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,3365.71429,5.82212,-4.8753,1248.77945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,3592.85714,5.8044400000000005,-4.87106,1256.1456699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,3820.0,5.78664,-4.86686,1263.40671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,4047.14286,5.76872,-4.86268,1270.6196699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,4274.28571,5.7506900000000005,-4.85849,1277.82744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,4501.42857,5.732530000000001,-4.8543,1285.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
1632142.86,4728.57143,5.7142599999999995,-4.85009,1292.35982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,11.28304,0.0,0.0,0.0,6.87285,0.0,0.0,0.0,0.0,9.335519999999999,0.0,0.0,0.0
