#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.30315,-4.396,1231.66495,0.0,0.0,37.74475,6.99335,0.0,0.0,0.0,0.0,0.0,1.20862,0.09506,38.54866,2.38797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37658,0.69177,0.01356,1.93967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.29055,-4.383290000000001,1241.66838,0.0,0.0,37.81813,6.837969999999999,0.0,0.0,0.0,0.0,0.0,1.12046,0.08677,38.67814,2.4494700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94651,0.71821,0.04065,2.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.27769,-4.37009,1251.95723,0.0,0.0,37.92783,6.64883,0.0,0.0,0.0,0.0,0.0,1.0505,0.07882,38.76405,2.53838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608360000000001,0.73078,0.05413,2.59832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2646,-4.35635,1262.68858,0.0,0.0,38.00139,6.52974,0.0,0.0,0.0,0.0,0.0,0.98821,0.07295,38.82942,2.5886299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30925,0.7442,0.08119,2.85502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.25121,-4.3419300000000005,1274.04368,0.0,0.0,38.09035,6.42898,0.0,0.0,0.0,0.0,0.0,0.9346200000000001,0.06788,38.83954,2.63539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061639999999999,0.74498,0.12190999999999999,3.0747299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.23748,-4.32675,1286.19733,0.0,0.0,38.22144,6.31986,0.0,0.0,0.0,0.0,0.0,0.8896200000000001,0.06354,38.79461,2.67847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83763,0.7602300000000001,0.17648,3.25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.22338,-4.310630000000001,1299.3699199999999,0.0,0.0,38.36817,6.22464,0.0,0.0,0.0,0.0,0.0,0.84891,0.06064,38.7032,2.71828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.649339999999999,0.76278,0.24518,3.4188699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2088200000000002,-4.29344,1313.80548,0.0,0.0,38.52765,6.1420900000000005,0.0,0.0,0.0,0.0,0.0,0.81107,0.056960000000000004,38.57365,2.75526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47397,0.76039,0.32833,3.57062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1938,-4.27499,1329.8171300000001,0.0,0.0,38.68097,6.112430000000001,0.0,0.0,0.0,0.0,0.0,0.7730899999999999,0.0543,38.40043,2.7625599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30143,0.75718,0.44054,3.71706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.17821,-4.25497,1347.85036,0.0,0.0,38.894220000000004,6.07118,0.0,0.0,0.0,0.0,0.0,0.73655,0.05085,38.150659999999995,2.7707200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12042,0.76346,0.583,3.85894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.16193,-4.23292,1368.56475,0.0,0.0,39.15813,6.00833,0.0,0.0,0.0,0.0,0.0,0.70071,0.04838,37.83985,2.79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958539999999999,0.75662,0.74261,3.9932800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.1449,-4.2082,1392.925,0.0,0.0,39.4777,5.9642599999999995,0.0,0.0,0.0,0.0,0.0,0.66471,0.0451,37.42573,2.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78785,0.75183,0.9504299999999999,4.1279900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1269,-4.17963,1422.65516,0.0,0.0,39.84225,5.909619999999999,0.0,0.0,0.0,0.0,0.0,0.62917,0.04269,36.96215,2.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606510000000001,0.7620899999999999,1.17908,4.25619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.10773,-4.1439900000000005,1461.97685,0.0,0.0,40.25325,5.91535,0.0,0.0,0.0,0.0,0.0,0.5908800000000001,0.04009,36.363209999999995,2.78704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42025,0.76105,1.4782,4.390680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
