# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38511,  -4.34942,  1302.28157,  0.0,  0.0,  90.32467,  1.40238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53969,  0.00454,  4.56761,  0.02873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67884,  0.01958,  0.00326,  0.4307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36866,  -4.33411,  1317.75437,  0.0,  0.0,  90.26735,  1.39109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51324,  0.00431,  4.65672,  0.0342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57174,  0.01958,  0.00653,  0.53524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35176,  -4.31807,  1334.04594,  0.0,  0.0,  90.21772,  1.38639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49071,  0.00412,  4.72899,  0.03474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47718,  0.02288,  0.01307,  0.6242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33438,  -4.30109,  1351.51176,  0.0,  0.0,  90.1809,  1.38529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47286,  0.00397,  4.77667,  0.03509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40479,  0.02293,  0.02293,  0.69457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31642,  -4.28301,  1370.52513,  0.0,  0.0,  90.15354,  1.38436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45718,  0.00384,  4.80917,  0.03532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34114,  0.02302,  0.03617,  0.75627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29782,  -4.2636,  1391.5403,  0.0,  0.0,  90.13786,  1.38366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44447,  0.00374,  4.82326,  0.03543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28949,  0.02313,  0.05286,  0.80611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27847,  -4.24257,  1415.12985,  0.0,  0.0,  90.1427,  1.37297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43282,  0.00364,  4.81399,  0.04045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24205,  0.02329,  0.07651,  0.85158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25828,  -4.21963,  1442.01377,  0.0,  0.0,  90.14266,  1.37249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4216,  0.00354,  4.80041,  0.04034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19627,  0.02347,  0.10395,  0.89528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2371,  -4.19429,  1473.24314,  0.0,  0.0,  90.15646,  1.37219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41108,  0.00345,  4.76152,  0.04001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15323,  0.02374,  0.14242,  0.93589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21475,  -4.1659,  1510.31211,  0.0,  0.0,  90.18473,  1.3721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4012,  0.00337,  4.69608,  0.03946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11259,  0.02408,  0.19268,  0.97372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
