#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5774300000000006,-4.82794,1207.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,3.54998,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.55847,-4.8205,1222.88161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,3.54998,0.0,0.0,0.0
1250000.0,2154.28571,5.53927,-4.81393,1235.84429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,3.54998,0.0,0.0,0.0
1250000.0,2381.42857,5.51985,-4.807869999999999,1247.37566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,3.54998,0.0,0.0,0.0
1250000.0,2608.57143,5.50024,-4.80213,1258.01031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,3.54998,0.0,0.0,0.0
1250000.0,2835.71429,5.4789699999999995,-4.7965599999999995,1268.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,3062.85714,5.40421,-4.87354,1255.3939699999999,0.0,0.0,0.0,0.0,2.29202,64.15495,6.8977699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337799999999999,16.49022,1.6490200000000002,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,3290.0,5.37398,-4.89304,1256.21486,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,3517.14286,5.3583099999999995,-4.88889,1262.6462900000001,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,3744.28571,5.3425400000000005,-4.88476,1268.9814800000001,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,3971.4285700000005,5.32667,-4.8806400000000005,1275.26335,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,4198.57143,5.31069,-4.87651,1281.53953,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
1250000.0,4425.71429,5.29461,-4.87236,1287.8388300000001,0.0,0.0,0.0,0.0,3.22581,80.64516,8.54679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03226,0.0,0.0,0.0,0.0,0.0,0.0,3.54998,0.0
