# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61824,  -4.36361,  1184.05141,  0.0,  0.0,  69.99035,  17.54713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85173,  0.08274,  4.20736,  0.32074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47601,  0.44479,  0.01458,  1.06458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.60089,  -4.34829,  1197.34921,  0.0,  0.0,  69.97039,  17.43106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8002,  0.07773,  4.371,  0.35441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20997,  0.48092,  0.02186,  1.28246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58316,  -4.33216,  1211.3802,  0.0,  0.0,  69.95267,  17.34401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75683,  0.07352,  4.49309,  0.38077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99416,  0.50306,  0.03645,  1.46544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56498,  -4.31506,  1226.4548,  0.0,  0.0,  69.95999,  17.26285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72147,  0.07009,  4.56622,  0.4077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82053,  0.51857,  0.05843,  1.61415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54623,  -4.29681,  1242.90062,  0.0,  0.0,  69.98132,  17.18893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69062,  0.06709,  4.6093,  0.43048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66619,  0.53474,  0.0879,  1.74341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52687,  -4.27717,  1261.13294,  0.0,  0.0,  70.00551,  17.14058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6637,  0.06447,  4.61534,  0.44257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53519,  0.54481,  0.13252,  1.8553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50676,  -4.25584,  1281.67127,  0.0,  0.0,  70.05981,  17.08359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64042,  0.06302,  4.58442,  0.45687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4227,  0.55562,  0.18521,  1.94836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48577,  -4.23244,  1305.20846,  0.0,  0.0,  70.12408,  17.03846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61592,  0.06061,  4.51607,  0.46718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30661,  0.56076,  0.26169,  2.04863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46378,  -4.20649,  1332.71797,  0.0,  0.0,  70.21164,  17.00005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59437,  0.05923,  4.40718,  0.46712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19742,  0.57478,  0.35546,  2.13274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44053,  -4.17716,  1365.70291,  0.0,  0.0,  70.32278,  16.96202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57052,  0.05758,  4.25267,  0.46706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08275,  0.58325,  0.47581,  2.22556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
