# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45516,  -4.38471,  1215.15964,  0.0,  0.0,  53.89611,  13.60344,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30071,  0.12635,  25.71043,  1.95999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66212,  0.21623,  0.00709,  0.51754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43963,  -4.36926,  1227.81568,  0.0,  0.0,  54.10063,  13.34951,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27672,  0.12242,  25.66699,  2.08006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53858,  0.23046,  0.01064,  0.62401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42371,  -4.35308,  1241.05677,  0.0,  0.0,  54.2121,  13.20191,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25522,  0.12036,  25.65645,  2.1457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43548,  0.24142,  0.01775,  0.7136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40727,  -4.33596,  1255.19491,  0.0,  0.0,  54.37046,  13.02066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23905,  0.11727,  25.60315,  2.23266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35257,  0.24914,  0.02847,  0.78656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39027,  -4.31772,  1270.54623,  0.0,  0.0,  54.53395,  12.8439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22365,  0.11581,  25.53762,  2.31604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28244,  0.2536,  0.04286,  0.85011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37266,  -4.29815,  1287.47773,  0.0,  0.0,  54.67271,  12.70776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21101,  0.11461,  25.46671,  2.37844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22373,  0.25866,  0.06466,  0.90171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35433,  -4.27696,  1306.46225,  0.0,  0.0,  54.79747,  12.59188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20015,  0.11209,  25.39126,  2.43478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17024,  0.26043,  0.09043,  0.95129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3352,  -4.25376,  1328.1413,  0.0,  0.0,  54.91549,  12.49994,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18858,  0.11101,  25.30262,  2.475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11903,  0.26305,  0.12787,  0.99741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31505,  -4.22789,  1353.48522,  0.0,  0.0,  55.08666,  12.36639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17567,  0.11127,  25.17713,  2.53229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06748,  0.26629,  0.17383,  1.04299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29379,  -4.1986,  1383.86551,  0.0,  0.0,  55.20485,  12.29993,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16627,  0.10892,  25.05694,  2.56035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01904,  0.27021,  0.22892,  1.08458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27103,  -4.16398,  1422.0604,  0.0,  0.0,  55.39017,  12.18726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15248,  0.10907,  24.88301,  2.6057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96621,  0.2716,  0.3022,  1.13229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24633,  -4.11985,  1474.25696,  0.0,  0.0,  55.58633,  12.0838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13934,  0.10783,  24.67838,  2.64716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90989,  0.27396,  0.39137,  1.18194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2184,  -4.03952,  1576.22885,  0.0,  0.0,  55.80621,  11.98644,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12588,  0.10655,  24.42823,  2.68287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85141,  0.27771,  0.5031,  1.23159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.19928,  -4.04378,  1597.06958,  0.0,  0.0,  52.21275,  16.8224,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0416,  0.13896,  24.96499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47591,  0.47691,  1.49599,  1.37049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16612,  -3.94781,  1771.83305,  0.0,  0.0,  53.12359,  16.66469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99277,  0.13245,  23.65717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23291,  0.52031,  2.13214,  1.54397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17656,  -3.90418,  1888.42748,  0.0,  0.0,  70.30854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57858,  0.7222,  12.73821,  0.0,  3.85262,  6.22508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44477,  2.26475,  0.86525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12353,  -3.59048,  2984.56562,  0.0,  0.0,  70.91275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57176,  0.71671,  11.49732,  0.0,  4.06866,  6.21005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4091,  2.72906,  0.88459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.47458,  -4.39744,  1217.66708,  0.0,  0.0,  53.94938,  13.54562,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2978,  0.12445,  25.68754,  1.98927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6396,  0.21997,  0.01064,  0.53573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.45951,  -4.38268,  1229.64332,  0.0,  0.0,  54.1026,  13.35273,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27608,  0.12077,  25.65717,  2.08031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52934,  0.23091,  0.01776,  0.63233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.444,  -4.36721,  1242.21029,  0.0,  0.0,  54.27136,  13.15575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25598,  0.11887,  25.60919,  2.17027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43217,  0.24215,  0.02849,  0.71576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.42808,  -4.35092,  1255.61,  0.0,  0.0,  54.3835,  13.02867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2412,  0.11592,  25.57016,  2.22979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35508,  0.25016,  0.04288,  0.78264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41162,  -4.33361,  1270.12265,  0.0,  0.0,  54.50442,  12.90072,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22632,  0.11453,  25.51898,  2.28831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28705,  0.25492,  0.06104,  0.84373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
