# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54692,  -4.36876,  1183.83178,  0.0,  0.0,  58.68127,  18.17062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30289,  0.03327,  14.86667,  1.29641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1321,  0.47789,  0.01385,  1.02503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.53013,  -4.35337,  1196.67306,  0.0,  0.0,  58.81622,  17.9239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25508,  0.02834,  14.93653,  1.39498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87988,  0.51221,  0.02077,  1.23208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51296,  -4.33719,  1210.19314,  0.0,  0.0,  58.925,  17.73111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21517,  0.02391,  14.98151,  1.47415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67518,  0.53332,  0.03463,  1.40602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49534,  -4.32007,  1224.68595,  0.0,  0.0,  59.02092,  17.57867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18267,  0.0203,  15.00288,  1.53302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50348,  0.55513,  0.05551,  1.54742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47718,  -4.30178,  1240.49049,  0.0,  0.0,  59.12785,  17.43866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15593,  0.01733,  14.98961,  1.58876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36409,  0.57074,  0.08352,  1.6635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45837,  -4.28208,  1258.00683,  0.0,  0.0,  59.25166,  17.30499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13132,  0.01459,  14.9384,  1.64293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23953,  0.58066,  0.12593,  1.76997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43885,  -4.26067,  1277.74018,  0.0,  0.0,  59.38943,  17.18495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11018,  0.01238,  14.84978,  1.68826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12948,  0.59194,  0.18322,  1.86038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41846,  -4.23715,  1300.38412,  0.0,  0.0,  59.54042,  17.0718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08952,  0.01006,  14.72796,  1.73169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.026,  0.5975,  0.25607,  1.94898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39703,  -4.21093,  1326.93173,  0.0,  0.0,  59.7082,  16.96278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06907,  0.00776,  14.574,  1.77067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92145,  0.60441,  0.34538,  2.03627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37441,  -4.18117,  1358.90122,  0.0,  0.0,  59.86701,  16.89303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04812,  0.00547,  14.39018,  1.78613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81171,  0.61338,  0.46003,  2.12492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35023,  -4.14611,  1399.13306,  0.0,  0.0,  60.08759,  16.79831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02826,  0.00321,  14.13369,  1.81031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70316,  0.62463,  0.60232,  2.20851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32398,  -4.10201,  1453.67975,  0.0,  0.0,  60.3254,  16.71769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00584,  0.00067,  13.82881,  1.82645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58678,  0.63073,  0.77511,  2.30253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29456,  -4.02742,  1552.82495,  0.0,  0.0,  60.60365,  16.65997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.4382,  1.82687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53665,  0.64596,  0.96505,  2.32367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.27229,  -4.00853,  1605.4652,  0.0,  0.0,  59.64869,  19.67678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.64881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18156,  0.93078,  2.62874,  2.28463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.23532,  -3.89862,  1822.38133,  0.0,  0.0,  60.77848,  19.46754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.03429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09815,  0.98282,  3.37152,  2.26721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26564,  -3.87725,  1908.68361,  0.0,  0.0,  79.26074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08267,  0.12728,  0.0,  0.0,  3.8832,  7.98901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6507,  4.34659,  2.18992,  1.4699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20441,  -3.52921,  3236.74612,  0.0,  0.0,  79.3497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07571,  0.12562,  0.0,  0.0,  3.7697,  7.94198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53475,  4.42325,  2.27757,  1.50172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56704,  -4.38147,  1186.38187,  0.0,  0.0,  58.7151,  18.12475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29508,  0.03203,  14.86488,  1.31458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.08721,  0.48516,  0.02079,  1.06041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.55077,  -4.36673,  1198.58333,  0.0,  0.0,  58.83999,  17.90782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2516,  0.02763,  14.91468,  1.40117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86107,  0.51315,  0.03467,  1.24821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.53414,  -4.35127,  1211.45034,  0.0,  0.0,  58.95036,  17.73304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21594,  0.02372,  14.93821,  1.46989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67341,  0.53661,  0.05557,  1.40323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.51704,  -4.3349,  1225.24292,  0.0,  0.0,  59.07553,  17.56299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18451,  0.02026,  14.93115,  1.53741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50753,  0.55735,  0.0836,  1.53967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
