#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3477099999999997,-4.40341,1201.5824300000002,0.0,0.0,7.91303,7.94607,0.0,0.0,0.0,0.0,0.0,1.28888,0.25584,64.79705,10.38448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2906699999999995,0.88821,0.01545,1.22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33529,-4.38999,1211.19578,0.0,0.0,8.43695,7.413289999999999,0.0,0.0,0.0,0.0,0.0,1.2526,0.24118,64.59963,10.64533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06419,0.91094,0.02316,1.41272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3225599999999997,-4.37601,1221.12678,0.0,0.0,8.97032,6.88881,0.0,0.0,0.0,0.0,0.0,1.21925,0.23116,64.37987,10.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86687,0.93475,0.03863,1.57594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30957,-4.36139,1231.5342,0.0,0.0,9.3495,6.53638,0.0,0.0,0.0,0.0,0.0,1.19197,0.22248,64.20931999999999,11.06016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70579,0.95199,0.06192,1.71049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29621,-4.346,1242.60223,0.0,0.0,9.66479,6.24978,0.0,0.0,0.0,0.0,0.0,1.16927,0.21311999999999998,64.05418,11.20372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57566,0.95391,0.08531,1.8302599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2824800000000005,-4.3297,1254.53241,0.0,0.0,9.93431,6.0404599999999995,0.0,0.0,0.0,0.0,0.0,1.1489200000000002,0.20606999999999998,63.89168000000001,11.30273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46214,0.9578399999999999,0.1246,1.9312599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2683,-4.31232,1267.55786,0.0,0.0,10.14883,5.90204,0.0,0.0,0.0,0.0,0.0,1.12943,0.19931,63.73749,11.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35998,0.9549700000000001,0.17221,2.02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25358,-4.29358,1282.0118400000001,0.0,0.0,10.442730000000001,5.70062,0.0,0.0,0.0,0.0,0.0,1.11074,0.19282,63.52794,11.46377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26116,0.95305,0.22841999999999998,2.11877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2383,-4.27321,1298.2853300000002,0.0,0.0,10.70041,5.553380000000001,0.0,0.0,0.0,0.0,0.0,1.09323,0.18821,63.31971,11.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17362,0.95216,0.29358,2.1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.22238,-4.250769999999999,1316.95757,0.0,0.0,10.92442,5.4878599999999995,0.0,0.0,0.0,0.0,0.0,1.07656,0.18227000000000002,63.08345,11.548160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081169999999999,0.95414,0.38486,2.27711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
