#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.44518,-4.39775,1171.7965800000002,0.0,0.0,16.30921,18.177229999999998,0.0,0.0,0.0,0.0,0.0,1.03631,0.21824000000000002,46.60452,7.992999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81337,1.21775,0.020130000000000002,1.61025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.432,-4.38427,1181.41834,0.0,0.0,17.11869,17.31898,0.0,0.0,0.0,0.0,0.0,0.98198,0.2068,46.3421,8.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48511,1.27691,0.030160000000000003,1.8600700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4185800000000004,-4.37023,1191.38826,0.0,0.0,17.78135,16.63417,0.0,0.0,0.0,0.0,0.0,0.93578,0.19707,46.1138,8.682910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2053,1.32755,0.050289999999999994,2.07179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4048599999999998,-4.35546,1201.89645,0.0,0.0,18.411089999999998,16.00884,0.0,0.0,0.0,0.0,0.0,0.89754,0.18902,45.858000000000004,8.96601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983,1.3597700000000001,0.08058,2.24614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3908,-4.33988,1213.11112,0.0,0.0,18.9392,15.50663,0.0,0.0,0.0,0.0,0.0,0.86395,0.18062,45.62205,9.19293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78647,1.3835,0.12118,2.40346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.37636,-4.32334,1225.24972,0.0,0.0,19.40405,15.092039999999999,0.0,0.0,0.0,0.0,0.0,0.83485,0.17454,45.38599,9.37734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62585,1.39886,0.17232,2.53417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36144,-4.30564,1238.5679300000002,0.0,0.0,19.87538,14.6905,0.0,0.0,0.0,0.0,0.0,0.80803,0.1677,45.12554,9.554860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46957,1.41577,0.23426,2.6583900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3460099999999997,-4.286580000000001,1253.36952,0.0,0.0,20.251920000000002,14.403770000000002,0.0,0.0,0.0,0.0,0.0,0.78135,0.16217,44.89,9.67549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327459999999999,1.4240700000000002,0.30735,2.77643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32997,-4.2657300000000005,1270.14474,0.0,0.0,20.67377,14.11205,0.0,0.0,0.0,0.0,0.0,0.7581899999999999,0.15621,44.58524,9.80082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2047,1.4251,0.40274,2.88118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3132300000000003,-4.2427,1289.4858199999999,0.0,0.0,21.08241,13.872879999999999,0.0,0.0,0.0,0.0,0.0,0.73433,0.1513,44.25841,9.88723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06931,1.43943,0.52153,2.98317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.29567,-4.21671,1312.39556,0.0,0.0,21.46442,13.69914,0.0,0.0,0.0,0.0,0.0,0.70926,0.14505,43.905559999999994,9.94162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93023,1.44634,0.6651100000000001,3.09327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.2770599999999996,-4.1864,1340.65029,0.0,0.0,21.87686,13.5393,0.0,0.0,0.0,0.0,0.0,0.68319,0.13972,43.499390000000005,9.98097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7868900000000005,1.45641,0.8353,3.20197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.25706,-4.14879,1378.02043,0.0,0.0,22.36008,13.356520000000002,0.0,0.0,0.0,0.0,0.0,0.65772,0.13352,43.00777,10.032110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64909,1.45896,1.03434,3.30989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.2351,-4.096019999999999,1434.97801,0.0,0.0,22.85436,13.231470000000002,0.0,0.0,0.0,0.0,0.0,0.62767,0.12742,42.454640000000005,10.04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48717,1.4661,1.27729,3.4320199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.20909,-3.9777199999999997,1584.44587,0.0,0.0,23.403389999999998,13.11081,0.0,0.0,0.0,0.0,0.0,0.5975600000000001,0.12040999999999999,41.81419,10.04837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32803,1.4654,1.55627,3.5555800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.21607,-4.05508,1507.27564,0.0,0.0,30.04982,26.6309,0.0,0.0,0.0,0.0,0.0,0.18671,0.05388,21.08106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48296,13.93183,4.58284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.18925,-3.9789999999999996,1628.9836400000002,0.0,0.0,33.23601,26.29117,0.0,0.0,0.0,0.0,0.0,0.14735,0.040010000000000004,16.72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2149,15.670160000000001,4.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.22733,-4.02075,1590.12533,0.0,0.0,43.737590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.42931,0.53815,20.37145,0.0,7.60035,12.55527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6917,5.73794,2.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.19817,-3.9298900000000003,1760.2593100000001,0.0,0.0,45.21263,0.0,0.0,0.0,0.0,0.0,0.0,0.42003999999999997,0.52431,17.866239999999998,0.0,7.92651,12.474160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5711699999999995,6.63607,2.3688700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.7145599999999996,-3.90361,1765.4497399999998,0.0,0.0,0.026160000000000003,25.08699,0.0,0.0,0.0,0.0,0.0,1.6777099999999998,0.0,0.0,0.0,0.0,0.0,57.63912,5.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.4710900000000002,-4.4171,1170.52332,0.0,0.0,16.488870000000002,18.02427,0.0,0.0,0.0,0.0,0.0,1.0444799999999999,0.21996,46.4803,8.068710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852,1.21925,0.03023,1.5719299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.4584599999999996,-4.40446,1179.44716,0.0,0.0,17.25956,17.22619,0.0,0.0,0.0,0.0,0.0,0.9938799999999999,0.2093,46.21332,8.423119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54045,1.27987,0.05039,1.80391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
