# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39123,  -4.37764,  1237.89998,  0.0,  0.0,  68.86988,  7.38438,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13797,  0.05858,  11.5571,  0.46329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62046,  0.3729,  0.01097,  1.52448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37541,  -4.36267,  1250.81323,  0.0,  0.0,  68.79378,  7.29151,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05442,  0.05307,  11.7884,  0.49747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23077,  0.39455,  0.03288,  1.86316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35924,  -4.34701,  1264.29666,  0.0,  0.0,  68.72078,  7.22696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98317,  0.04948,  11.98048,  0.52089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91059,  0.40539,  0.05478,  2.14747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3427,  -4.33052,  1278.64101,  0.0,  0.0,  68.67279,  7.17488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92908,  0.04569,  12.11668,  0.54057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6601,  0.41643,  0.07671,  2.36707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32569,  -4.31299,  1294.15822,  0.0,  0.0,  68.6637,  7.12079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87774,  0.04317,  12.19321,  0.55786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4244,  0.42833,  0.12081,  2.56998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30818,  -4.29418,  1311.22721,  0.0,  0.0,  68.68458,  7.08603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83626,  0.04017,  12.19138,  0.57168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23644,  0.43022,  0.18753,  2.73573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29004,  -4.2739,  1330.27217,  0.0,  0.0,  68.73158,  7.04997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79801,  0.03833,  12.15008,  0.58363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06565,  0.43259,  0.26621,  2.88394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27117,  -4.25181,  1351.88704,  0.0,  0.0,  68.81301,  7.0173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76303,  0.03665,  12.04807,  0.59253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90706,  0.43588,  0.36882,  3.01765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25143,  -4.22746,  1376.87503,  0.0,  0.0,  68.92432,  6.98728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72841,  0.03499,  11.89334,  0.59857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74811,  0.44009,  0.49652,  3.14837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2307,  -4.2002,  1406.46128,  0.0,  0.0,  69.08421,  6.96219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69577,  0.03342,  11.6524,  0.59985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59473,  0.44574,  0.6629,  3.26879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
