# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.26619,  -4.13719,  1510.15351,  0.0,  0.0,  89.03795,  4.38138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09255,  0.00227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58662,  0.09459,  0.04054,  3.76411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24014,  -4.09956,  1565.76149,  0.0,  0.0,  89.03478,  4.37997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08578,  0.0022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5583,  0.09475,  0.05414,  3.79007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21175,  -4.05389,  1640.09831,  0.0,  0.0,  89.03228,  4.37927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0811,  0.00208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53841,  0.09487,  0.0637,  3.80829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18004,  -3.995,  1748.39341,  0.0,  0.0,  89.02263,  4.38524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07573,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52241,  0.08822,  0.07464,  3.82918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14307,  -3.90696,  1939.9738,  0.0,  0.0,  89.01795,  4.38393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06698,  0.00172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48526,  0.08842,  0.0925,  3.86325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11997,  -3.80698,  2234.21518,  0.0,  0.0,  94.45435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03117,  0.4847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16273,  2.66616,  0.0,  1.39339,  0.0,  0.0,  0.0,  0.80329,  0.00336,  0.00084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04769,  -3.3986,  4332.05887,  0.0,  0.0,  94.44575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02883,  0.48367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15904,  2.66932,  0.0,  1.41269,  0.0,  0.0,  0.0,  0.79653,  0.00334,  0.00083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50332,  -4.36782,  1268.94711,  0.0,  0.0,  90.3158,  4.52701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62982,  0.01615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71863,  0.06339,  0.00704,  0.59162,  0.0,  0.0,  0.0,  1.10699,  0.00118,  0.00236,  0.02002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4851,  -4.35262,  1283.26374,  0.0,  0.0,  90.1942,  4.50578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57573,  0.01476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69998,  0.07308,  0.00769,  0.91153,  0.0,  0.0,  0.0,  0.99499,  0.00106,  0.00318,  0.01801,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46592,  -4.33659,  1298.37078,  0.0,  0.0,  90.04742,  4.48536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51542,  0.01322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68723,  0.08028,  0.01268,  1.27601,  0.0,  0.0,  0.0,  0.86585,  0.00092,  0.00368,  0.01195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44597,  -4.31963,  1314.55993,  0.0,  0.0,  89.88042,  4.46923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4467,  0.01096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67342,  0.08354,  0.01392,  1.68481,  0.0,  0.0,  0.0,  0.72239,  0.00077,  0.00384,  0.00998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42498,  -4.30156,  1332.15517,  0.0,  0.0,  89.69917,  4.44389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36971,  0.00908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65744,  0.09199,  0.01533,  2.14128,  0.0,  0.0,  0.0,  0.56079,  0.0006,  0.00298,  0.00775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40266,  -4.2821,  1351.55654,  0.0,  0.0,  89.47386,  4.42536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27927,  0.00685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65076,  0.09062,  0.01699,  2.67908,  0.0,  0.0,  0.0,  0.37013,  0.00039,  0.00236,  0.00432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37875,  -4.26101,  1373.24227,  0.0,  0.0,  89.21139,  4.39742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17127,  0.0042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63685,  0.09485,  0.01897,  3.31977,  0.0,  0.0,  0.0,  0.14301,  0.00015,  0.00091,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35577,  -4.23861,  1397.8703,  0.0,  0.0,  89.04322,  4.38293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10253,  0.00252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62891,  0.09434,  0.02022,  3.72534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33493,  -4.21479,  1426.29204,  0.0,  0.0,  89.04147,  4.38241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09921,  0.00244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61484,  0.09442,  0.02698,  3.73824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.31298,  -4.18824,  1459.76735,  0.0,  0.0,  89.03936,  4.38179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09522,  0.00234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59792,  0.09452,  0.03511,  3.75375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2897,  -4.15816,  1500.17517,  0.0,  0.0,  89.03618,  4.38086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08922,  0.00219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57247,  0.09467,  0.04733,  3.77708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26481,  -4.12334,  1550.55605,  0.0,  0.0,  89.03265,  4.37982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08253,  0.00203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5441,  0.09484,  0.06097,  3.80308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.23788,  -4.08176,  1616.24624,  0.0,  0.0,  89.03087,  4.3793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07917,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52987,  0.09492,  0.0678,  3.81612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.20814,  -4.02966,  1707.94999,  0.0,  0.0,  89.02052,  4.38505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07245,  0.00178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50814,  0.08829,  0.0815,  3.84226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.17427,  -3.95813,  1853.10757,  0.0,  0.0,  89.01668,  4.38358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06461,  0.00166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47523,  0.08847,  0.09732,  3.87244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.15366,  -3.87665,  2067.98595,  0.0,  0.0,  94.48757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03555,  0.48947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17692,  2.64222,  0.0,  1.33174,  0.0,  0.0,  0.0,  0.82869,  0.0061,  0.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.10011,  -3.67551,  2755.25475,  0.0,  0.0,  94.47759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03366,  0.48749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16951,  2.64911,  0.0,  1.35401,  0.0,  0.0,  0.0,  0.82086,  0.00604,  0.00173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55236,  -4.39996,  1256.26449,  0.0,  0.0,  89.89557,  4.57067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49562,  0.01271,  2.62014,  0.0529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27153,  0.0049,  0.0049,  0.07106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52305,  -4.37969,  1270.43861,  0.0,  0.0,  90.37712,  4.52851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62991,  0.01615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65122,  0.06095,  0.01016,  0.52821,  0.0,  0.0,  0.0,  1.15286,  0.0025,  0.00374,  0.03868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.50569,  -4.36527,  1284.10119,  0.0,  0.0,  90.27425,  4.51327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58578,  0.01438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63116,  0.06943,  0.01462,  0.793,  0.0,  0.0,  0.0,  1.06154,  0.0023,  0.0046,  0.03565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.48748,  -4.35011,  1298.51031,  0.0,  0.0,  90.15139,  4.49655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53713,  0.01318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62835,  0.07544,  0.01588,  1.09184,  0.0,  0.0,  0.0,  0.9531,  0.00206,  0.00516,  0.02991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.46853,  -4.33409,  1313.9191,  0.0,  0.0,  90.01472,  4.4777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48089,  0.0118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61538,  0.08214,  0.02161,  1.43089,  0.0,  0.0,  0.0,  0.83333,  0.0018,  0.00541,  0.02432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.44866,  -4.31704,  1330.6157,  0.0,  0.0,  89.85418,  4.46118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4189,  0.01028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61696,  0.08503,  0.02362,  1.8092,  0.0,  0.0,  0.0,  0.69586,  0.0015,  0.0045,  0.01877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.42773,  -4.29879,  1348.93024,  0.0,  0.0,  89.66731,  4.44413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34777,  0.00854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6186,  0.08815,  0.02593,  2.24525,  0.0,  0.0,  0.0,  0.53758,  0.00058,  0.00462,  0.01155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.40568,  -4.27914,  1369.28032,  0.0,  0.0,  89.45652,  4.42342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2648,  0.00621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61522,  0.09136,  0.02855,  2.74655,  0.0,  0.0,  0.0,  0.35742,  0.00038,  0.00306,  0.00651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.38217,  -4.25779,  1392.2071,  0.0,  0.0,  89.21057,  4.39766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1674,  0.00393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6189,  0.09489,  0.0253,  3.33372,  0.0,  0.0,  0.0,  0.14394,  0.00015,  0.00138,  0.00215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35916,  -4.23483,  1418.45477,  0.0,  0.0,  89.0393,  4.38231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09599,  0.00225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60074,  0.0945,  0.03375,  3.75116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.3381,  -4.21014,  1449.07116,  0.0,  0.0,  89.03795,  4.38138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09255,  0.00227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58662,  0.09459,  0.04054,  3.76411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.31586,  -4.18241,  1485.49609,  0.0,  0.0,  89.03442,  4.38034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08588,  0.00211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5583,  0.09475,  0.05414,  3.79007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
