#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14971,-4.4167,1232.78591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284389999999999,0.0,0.0,60.48907,6.87695,0.0,0.0,0.0,0.0,0.89797,20.02745,2.70796,1.7162099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1422,-4.39622,1242.97314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8743,0.0,0.0,60.12387,6.83206,0.0,0.0,0.0,0.0,1.30806,19.982570000000003,2.75285,2.12629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1349,-4.373419999999999,1253.98309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36714,0.0,0.0,59.66721,6.78155,0.0,0.0,0.0,0.0,1.81522,19.93206,2.80336,2.63346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1284799999999997,-4.3470699999999995,1266.37066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665369999999999,0.0,0.0,59.050630000000005,6.69637,0.0,0.0,0.0,0.0,2.5169900000000003,19.846870000000003,2.8885400000000003,3.3352199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.12304,-4.316,1280.84625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72232,0.0,0.0,58.25605,6.5479,0.0,0.0,0.0,0.0,3.4600400000000002,19.69841,3.03701,4.27827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11931,-4.27769,1298.78991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39925,0.0,0.0,57.06995,6.41092,0.0,0.0,0.0,0.0,4.78311,19.561429999999998,3.1739900000000003,5.60135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1190900000000004,-4.2274,1322.89469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37218,0.0,0.0,55.31524,6.13857,0.0,0.0,0.0,0.0,6.81018,19.28908,3.44634,7.628419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1114599999999997,-4.17445,1352.54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07346,6.00816,0.0,0.0,0.0,0.0,8.182360000000001,19.15867,3.57675,9.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.09165,-4.12306,1387.7960699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03115,6.05047,0.0,0.0,0.0,0.0,8.182360000000001,19.200979999999998,3.53444,9.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0689900000000003,-4.04932,1444.21115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98956999999999,6.09205,0.0,0.0,0.0,0.0,8.182360000000001,19.24256,3.49286,9.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
