#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.33391,-4.35781,1168.85174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779310000000001,53.54766,30.43324,5.3743300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22735,0.0,0.0
1.0,1490.0,3.32407,-4.3304,1179.88192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,1580.0,3.30966,-4.3028,1191.68391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,1670.0,3.29432,-4.27268,1205.06888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,1760.0,3.27791,-4.2394300000000005,1220.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,1850.0,3.2602,-4.20215,1239.41662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,1940.0,3.2408900000000003,-4.15953,1262.7592300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,2030.0,3.21956,-4.10945,1293.21074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,2120.0,3.19548,-4.04801,1335.7254300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,2210.0,3.16738,-3.96631,1402.67584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,2300.0,3.13176,-3.81322,1569.28403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36405,52.57405,30.240270000000002,5.97432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8473,0.0,0.0
1.0,2390.0,3.09308,-3.6917199999999997,1757.87697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810700000000001,0.49053,0.0,0.0,0.0,0.0,0.0,0.0,8.240969999999999,52.78144,28.814190000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6918,0.0,0.0
1.0,2480.0,3.07595,-4.236669999999999,1342.82729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618,0.05434,26.289690000000004,16.221510000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01206,7.747730000000001,2.7829099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.785579999999996,0.0,0.0
1.0,2570.0,3.05944,-4.16094,1408.34529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782,0.0503,25.845489999999998,16.34977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703099999999998,8.404810000000001,2.85212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42938,0.0,0.0
1.0,2660.0,3.0377099999999997,-3.98276,1617.77382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882999999999999,0.0461,25.41207,16.47724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92517,9.04687,2.92395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07976,0.0,0.0
1.0,2750.0,3.14911,-4.13497,1381.93421,43.249790000000004,27.9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20622,0.1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77069,15.873520000000001,4.5643199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2266699999999995,0.0,0.0
1.0,2840.0,3.12777,-4.11254,1406.47735,43.10137,28.03081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.13409000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854699999999996,16.063579999999998,4.65132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14155,0.0,0.0
