# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43337,  -4.3573,  1281.29953,  0.0,  0.0,  90.0684,  3.00861,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18282,  0.0226,  0.68105,  0.01008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25152,  0.06807,  0.00524,  0.70161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41683,  -4.34202,  1296.20606,  0.0,  0.0,  89.9572,  3.00798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14121,  0.02057,  0.83561,  0.01237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07763,  0.06805,  0.01047,  0.86892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39988,  -4.32599,  1311.89397,  0.0,  0.0,  89.88197,  2.9982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10601,  0.01994,  0.94999,  0.01406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92956,  0.07335,  0.02096,  1.00597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38247,  -4.30903,  1328.69997,  0.0,  0.0,  89.82114,  2.99696,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07818,  0.01827,  1.02854,  0.01633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81193,  0.07351,  0.03675,  1.11838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36452,  -4.29096,  1346.99282,  0.0,  0.0,  89.78139,  2.99385,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05402,  0.01786,  1.0786,  0.01712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71386,  0.07375,  0.05795,  1.21161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34594,  -4.27156,  1367.19831,  0.0,  0.0,  89.75309,  2.99115,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03197,  0.01749,  1.10937,  0.01761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62431,  0.07407,  0.08466,  1.29629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32665,  -4.25055,  1389.87676,  0.0,  0.0,  89.74695,  2.98677,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01292,  0.01717,  1.10496,  0.01873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5468,  0.07456,  0.12249,  1.36866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30653,  -4.2276,  1415.74155,  0.0,  0.0,  89.75502,  2.98525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99545,  0.01687,  1.0723,  0.01817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47556,  0.07521,  0.1719,  1.43427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28543,  -4.20223,  1445.7871,  0.0,  0.0,  89.77871,  2.9819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9781,  0.01658,  1.01347,  0.01827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40473,  0.07602,  0.2335,  1.49873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26316,  -4.17381,  1481.46567,  0.0,  0.0,  89.8191,  2.98126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96028,  0.01628,  0.91964,  0.01658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33183,  0.0771,  0.31391,  1.56403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
