# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.71033,  -4.36013,  1187.54027,  0.0,  0.0,  79.91269,  15.9484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50628,  0.04167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49137,  0.11343,  0.0021,  0.4096,  0.0,  0.0,  0.0,  1.55478,  0.00328,  0.00164,  0.01476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.69111,  -4.34434,  1201.66571,  0.0,  0.0,  79.85319,  15.89906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47026,  0.0387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47493,  0.13131,  0.00234,  0.6425,  0.0,  0.0,  0.0,  1.47065,  0.0031,  0.0031,  0.01085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.67112,  -4.3277,  1216.59848,  0.0,  0.0,  79.78323,  15.84821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42843,  0.03526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45749,  0.14653,  0.00262,  0.90537,  0.0,  0.0,  0.0,  1.37692,  0.0029,  0.0029,  0.01016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.65036,  -4.31005,  1232.65773,  0.0,  0.0,  79.69951,  15.80078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38067,  0.03133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4358,  0.15436,  0.00582,  1.19989,  0.0,  0.0,  0.0,  1.27569,  0.00269,  0.00404,  0.00942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.62818,  -4.29106,  1250.20981,  0.0,  0.0,  79.59164,  15.7422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32428,  0.02669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42631,  0.16432,  0.00657,  1.55777,  0.0,  0.0,  0.0,  1.14692,  0.00242,  0.00363,  0.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.60449,  -4.27049,  1269.6877,  0.0,  0.0,  79.45568,  15.67271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25375,  0.02119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41688,  0.17242,  0.0075,  2.00162,  0.0,  0.0,  0.0,  0.98784,  0.00208,  0.00312,  0.0052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.57868,  -4.24795,  1291.65456,  0.0,  0.0,  79.26408,  15.59525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16257,  0.01358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4191,  0.17412,  0.00435,  2.58138,  0.0,  0.0,  0.0,  0.7782,  0.00082,  0.00327,  0.00327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.55024,  -4.223,  1316.85936,  0.0,  0.0,  79.02277,  15.48584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04176,  0.00349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40888,  0.17997,  0.00514,  3.34224,  0.0,  0.0,  0.0,  0.50619,  0.00053,  0.00212,  0.00106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.52501,  -4.19654,  1346.33155,  0.0,  0.0,  78.93729,  15.4517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40663,  0.17857,  0.00541,  3.60406,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.00217,  0.00043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.50074,  -4.16731,  1381.62269,  0.0,  0.0,  78.93729,  15.4517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40663,  0.17857,  0.00541,  3.60406,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.00217,  0.00043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.47484,  -4.13362,  1425.2275,  0.0,  0.0,  78.93729,  15.4517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40663,  0.17857,  0.00541,  3.60406,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.00217,  0.00043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.44687,  -4.09365,  1481.42987,  0.0,  0.0,  78.93729,  15.4517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40663,  0.17857,  0.00541,  3.60406,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.00217,  0.00043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.41615,  -4.04404,  1558.63166,  0.0,  0.0,  78.93729,  15.4517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40663,  0.17857,  0.00541,  3.60406,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.00217,  0.00043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3814,  -3.97713,  1677.3998,  0.0,  0.0,  78.93703,  15.45196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40689,  0.17831,  0.00541,  3.60406,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.00217,  0.00043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.33947,  -3.86126,  1928.93867,  0.0,  0.0,  78.93188,  15.45711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41161,  0.17316,  0.00541,  3.6045,  0.0,  0.0,  0.0,  0.41331,  0.00043,  0.0026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.73305,  -4.37364,  1187.33119,  0.0,  0.0,  79.96558,  15.96321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51224,  0.04153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44357,  0.10353,  0.00391,  0.32427,  0.0,  0.0,  0.0,  1.60452,  0.00684,  0.00342,  0.02737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
