#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26585,-4.40151,1229.5824300000002,0.0,0.0,18.50212,4.9616,0.0,0.0,0.0,0.0,0.0,0.9888299999999999,0.10103999999999999,56.266290000000005,4.50063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43776,0.9786299999999999,0.03058,2.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25355,-4.38879,1239.2169199999998,0.0,0.0,18.636670000000002,4.78114,0.0,0.0,0.0,0.0,0.0,0.8947200000000001,0.08804,56.37484,4.5776900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95467,1.00698,0.04577,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24103,-4.37558,1249.11314,0.0,0.0,18.83231,4.55581,0.0,0.0,0.0,0.0,0.0,0.82085,0.07871,56.405330000000006,4.68248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587539999999999,1.02067,0.06094,2.9553700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2282599999999997,-4.36183,1259.4062099999999,0.0,0.0,18.95589,4.43441,0.0,0.0,0.0,0.0,0.0,0.75308,0.07032999999999999,56.43476999999999,4.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24797,1.03546,0.09136,3.24342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21523,-4.34738,1270.2908400000001,0.0,0.0,19.13147,4.32474,0.0,0.0,0.0,0.0,0.0,0.6974,0.0634,56.35635,4.78258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97626,1.03729,0.15254,3.47796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.20182,-4.33219,1281.91372,0.0,0.0,19.29852,4.20257,0.0,0.0,0.0,0.0,0.0,0.64944,0.057429999999999995,56.291909999999994,4.839580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743160000000001,1.03846,0.19852999999999998,3.6804099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1880599999999997,-4.31605,1294.4989,0.0,0.0,19.494020000000003,4.13509,0.0,0.0,0.0,0.0,0.0,0.60088,0.0524,56.13009,4.87019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52028,1.02715,0.29128000000000004,3.8786300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.17387,-4.29889,1308.2584,0.0,0.0,19.67925,4.08437,0.0,0.0,0.0,0.0,0.0,0.5584,0.04869,55.96774,4.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313189999999999,1.03138,0.38484,4.04855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15917,-4.28036,1323.56727,0.0,0.0,19.991229999999998,3.9683,0.0,0.0,0.0,0.0,0.0,0.5211,0.0448,55.6781,4.9276800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12262,1.03772,0.5111100000000001,4.19733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.14394,-4.26029,1340.78691,0.0,0.0,20.2051,3.9805599999999997,0.0,0.0,0.0,0.0,0.0,0.48207,0.04085,55.396280000000004,4.92109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95324,1.01387,0.6551100000000001,4.3518300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
