# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30739,  -4.37915,  1265.91001,  0.0,  0.0,  60.53022,  4.84297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46965,  0.01936,  29.48134,  0.91832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09565,  0.10514,  0.00389,  0.53346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29241,  -4.36408,  1279.06606,  0.0,  0.0,  60.55136,  4.77063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43943,  0.01762,  29.52637,  0.95246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96252,  0.10915,  0.01169,  0.65877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27701,  -4.34834,  1292.78093,  0.0,  0.0,  60.57994,  4.69922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41594,  0.01621,  29.55918,  0.98637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85804,  0.11307,  0.0156,  0.75643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26115,  -4.33175,  1307.3516,  0.0,  0.0,  60.62502,  4.62866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39574,  0.01497,  29.56406,  1.01945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76717,  0.11725,  0.02736,  0.84031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24481,  -4.3142,  1323.07272,  0.0,  0.0,  60.6194,  4.62121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37855,  0.01432,  29.57926,  1.02193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69457,  0.11767,  0.04314,  0.90996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22786,  -4.29541,  1340.32649,  0.0,  0.0,  60.67643,  4.55976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36329,  0.01334,  29.55244,  1.05203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62819,  0.11821,  0.06305,  0.97326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21028,  -4.27522,  1359.51949,  0.0,  0.0,  60.69368,  4.55372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34981,  0.01284,  29.52836,  1.05326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57062,  0.11901,  0.09124,  1.02745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19193,  -4.2532,  1381.27857,  0.0,  0.0,  60.77966,  4.49301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33749,  0.01239,  29.4536,  1.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51757,  0.12007,  0.12808,  1.07667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17271,  -4.22895,  1406.39087,  0.0,  0.0,  60.88492,  4.43076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32536,  0.01158,  29.34763,  1.11045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46322,  0.12154,  0.17826,  1.12628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15251,  -4.20193,  1435.96998,  0.0,  0.0,  60.93847,  4.43579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31388,  0.01117,  29.24808,  1.10668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41687,  0.1192,  0.2384,  1.17144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
